AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,1.65
AApqr,BBnqx,CCbt,DDcy,EEbkv,2.72
AApqr,BBnqx,CCbt,DDcjx,EEkqy,3.48
AApqr,BBnqx,CCbt,DDmx,EEqz,4.48
AApqr,BBnqx,CCbt,DDcy,EEcrv,5.38
AApqr,BBnqx,CCbt,DDcjx,EEdhv,5.05
AApqr,BBnqx,CCbt,DDmx,EEbhk,5.06
AApqr,BBnqx,CCbt,DDcy,EEmpy,8.25
AApqr,BBnqx,CCbt,DDcjx,EEmz,9.87
AAgqt,BBfnw,CCkrs,DDmx,EEmz,10.17
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,9.63
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,9.49
AAgqt,BBfnw,CCkrs,DDmx,EEqz,11.98
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,13.99
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,14.51
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,16.21
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,10.89
AAgqt,BBfnw,CCkrs,DDcjx,EEmz,15.77
AAhpx,BBnqx,CCcqx,DDmx,EEmz,19.42
AAhpx,BBnqx,CCcqx,DDcy,EEbkv,20.91
AAhpx,BBnqx,CCcqx,DDcjx,EEkqy,19.52
AAhpx,BBnqx,CCcqx,DDmx,EEqz,21.46
AAhpx,BBnqx,CCcqx,DDcy,EEcrv,23.76
AAhpx,BBnqx,CCcqx,DDcjx,EEdhv,23.74
AAhpx,BBnqx,CCcqx,DDmx,EEbhk,25.22
AAhpx,BBnqx,CCcqx,DDcy,EEmpy,23.4
AAhpx,BBnqx,CCcqx,DDcjx,EEmz,27.96
AApqr,BBfnw,CCbpv,DDmx,EEmz,21.71
AApqr,BBfnw,CCbpv,DDcy,EEbkv,21.57
AApqr,BBfnw,CCbpv,DDcjx,EEkqy,24.47
AApqr,BBfnw,CCbpv,DDmx,EEqz,6.33
AApqr,BBfnw,CCbpv,DDcy,EEcrv,8.22
AApqr,BBfnw,CCbpv,DDcjx,EEdhv,8.71
AApqr,BBfnw,CCbpv,DDmx,EEbhk,9.3
AApqr,BBfnw,CCbpv,DDcy,EEmpy,9.74
AApqr,BBfnw,CCbpv,DDcjx,EEmz,10.98
AAgqt,BBnqx,CCprw,DDmx,EEmz,11.22
AAgqt,BBnqx,CCprw,DDcy,EEbkv,0.17
AAgqt,BBnqx,CCprw,DDcjx,EEkqy,14.49
AAgqt,BBnqx,CCprw,DDmx,EEqz,15.92
AAgqt,BBnqx,CCprw,DDcy,EEcrv,17.68
AAgqt,BBnqx,CCprw,DDcjx,EEdhv,17.51
AAgqt,BBnqx,CCprw,DDmx,EEbhk,18.36
AAgqt,BBnqx,CCprw,DDcy,EEmpy,6.95
AAgqt,BBnqx,CCprw,DDcjx,EEmz,21.44
