AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AAdk,BBtw,CChv,DDnt,EEdn,0.82
AAdk,BBtw,CChv,DDtv,EEmn,2.25
AAdk,BBtw,CChv,DDnt,EEfh,2.11
AAdk,BBtw,CChv,DDtv,EElp,5.48
AAdk,BBtw,CChv,DDnt,EEfx,6.81
AAdk,BBtw,CChv,DDtv,EEdn,5.96
AArv,BBst,CCnw,DDnt,EEdn,5.08
AArv,BBst,CCnw,DDtv,EEmn,9.05
AArv,BBst,CCnw,DDnt,EEfh,5.44
AArv,BBst,CCnw,DDtv,EElp,11.12
AArv,BBst,CCnw,DDnt,EEfx,12.02
AArv,BBst,CCnw,DDtv,EEdn,13.34
AAdk,BBtw,CCdt,DDnt,EEdn,13.52
AAdk,BBtw,CCdt,DDtv,EEmn,15.9
AAdk,BBtw,CCdt,DDnt,EEfh,16.32
AAdk,BBtw,CCdt,DDtv,EElp,15.16
AAdk,BBtw,CCdt,DDnt,EEfx,18.89
AAdk,BBtw,CCdt,DDtv,EEdn,19.29
AArv,BBst,CCdl,DDnt,EEdn,20.2
AArv,BBst,CCdl,DDtv,EEmn,20.25
AArv,BBst,CCdl,DDnt,EEfh,20.26
AArv,BBst,CCdl,DDtv,EElp,25.75
AArv,BBst,CCdl,DDnt,EEfx,26.0
AArv,BBst,CCdl,DDtv,EEdn,27.76
