AA,BB,CC,DD,EE,FF,Value
AA,BB,CC,DD,EE,FF,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,FFgqt,2.23
AApqr,BBnqx,CCcy,DDbkv,EEmz,FFgqt,3.38
AApqr,BBnqx,CCkqy,DDcwz,EEmz,FFgqt,8.6
AApqr,BBnqx,CCbt,DDhpt,EEmz,FFgqt,9.37
AApqr,BBnqx,CCcy,DDbmz,EEmz,FFgqt,10.14
AApqr,BBnqx,CCkqy,DDbsz,EEmz,FFgqt,11.48
AApqr,BBnqx,CCbt,DDmpy,EEmz,FFgqt,10.16
AApqr,BBnqx,CCcy,DDhlt,EEmz,FFgqt,16.77
AApqr,BBnqx,CCkqy,DDhk,EEmz,FFgqt,17.66
AAfnw,BBkrs,CCbt,DDmx,EEmz,FFgqt,22.3
AAfnw,BBkrs,CCcy,DDbkv,EEmz,FFgqt,24.82
AAfnw,BBkrs,CCkqy,DDcwz,EEmz,FFgqt,27.32
AAfnw,BBkrs,CCbt,DDhpt,EEmz,FFgqt,30.35
AAfnw,BBkrs,CCcy,DDbmz,EEmz,FFgqt,30.37
AAfnw,BBkrs,CCkqy,DDbsz,EEmz,FFgqt,34.21
AAfnw,BBkrs,CCbt,DDmpy,EEmz,FFgqt,39.5
AAfnw,BBkrs,CCcy,DDhlt,EEmz,FFgqt,45.57
AAfnw,BBkrs,CCkqy,DDhk,EEmz,FFgqt,46.09
AApqr,BBcjx,CCbt,DDmx,EEmz,FFgqt,45.65
AApqr,BBcjx,CCcy,DDbkv,EEmz,FFgqt,50.54
AApqr,BBcjx,CCkqy,DDcwz,EEmz,FFgqt,52.69
AApqr,BBcjx,CCbt,DDhpt,EEmz,FFgqt,52.68
AApqr,BBcjx,CCcy,DDbmz,EEmz,FFgqt,54.04
AApqr,BBcjx,CCkqy,DDbsz,EEmz,FFgqt,54.82
AApqr,BBcjx,CCbt,DDmpy,EEmz,FFgqt,54.44
AApqr,BBcjx,CCcy,DDhlt,EEmz,FFgqt,54.68
AApqr,BBcjx,CCkqy,DDhk,EEmz,FFgqt,65.81
AAfnw,BBqz,CCbt,DDmx,EEmz,FFgqt,65.43
AAfnw,BBqz,CCcy,DDbkv,EEmz,FFgqt,65.9
AAfnw,BBqz,CCkqy,DDcwz,EEmz,FFgqt,65.0
AAfnw,BBqz,CCbt,DDhpt,EEmz,FFgqt,68.85
AAfnw,BBqz,CCcy,DDbmz,EEmz,FFgqt,71.04
AAfnw,BBqz,CCkqy,DDbsz,EEmz,FFgqt,75.2
AAfnw,BBqz,CCbt,DDmpy,EEmz,FFgqt,75.74
AAfnw,BBqz,CCcy,DDhlt,EEmz,FFgqt,75.67
AAfnw,BBqz,CCkqy,DDhk,EEmz,FFgqt,76.77
AApqr,BBbgp,CCbt,DDmx,EEmz,FFgqt,83.78
AApqr,BBbgp,CCcy,DDbkv,EEmz,FFgqt,83.61
AApqr,BBbgp,CCkqy,DDcwz,EEmz,FFgqt,84.65
AApqr,BBbgp,CCbt,DDhpt,EEmz,FFgqt,86.26
AApqr,BBbgp,CCcy,DDbmz,EEmz,FFgqt,89.84
AApqr,BBbgp,CCkqy,DDbsz,EEmz,FFgqt,90.62
AApqr,BBbgp,CCbt,DDmpy,EEmz,FFgqt,91.66
AApqr,BBbgp,CCcy,DDhlt,EEmz,FFgqt,93.0
AApqr,BBbgp,CCkqy,DDhk,EEmz,FFgqt,98.03
