AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,8.27
AApqr,BBnqx,CCbt,DDcy,EEbkv,11.64
AApqr,BBnqx,CCbt,DDcjx,EEkqy,12.62
AApqr,BBnqx,CCbt,DDmx,EEqz,17.3
AApqr,BBnqx,CCbt,DDcy,EEcrv,19.82
AApqr,BBnqx,CCbt,DDcjx,EEdhv,20.78
AApqr,BBnqx,CCbt,DDmx,EEbhk,21.96
AApqr,BBnqx,CCbt,DDcy,EEmpy,19.74
AApqr,BBnqx,CCbt,DDcjx,EEhq,23.01
AApqr,BBnqx,CCbt,DDmx,EEmz,25.19
AApqr,BBnqx,CCbt,DDcy,EEbkv,26.1
AApqr,BBnqx,CCbt,DDcjx,EEkqy,26.35
AAgqt,BBfnw,CCkrs,DDmx,EEmz,28.48
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,-6.28
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,40.3
AAgqt,BBfnw,CCkrs,DDmx,EEqz,43.4
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,48.5
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,51.02
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,51.97
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,53.56
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,61.34
AAgqt,BBfnw,CCkrs,DDmx,EEmz,66.9
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,68.18
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,70.61
AAhpx,BBlmr,CCcqx,DDmx,EEmz,76.29
AAhpx,BBlmr,CCcqx,DDcy,EEbkv,80.7
AAhpx,BBlmr,CCcqx,DDcjx,EEkqy,82.4
AAhpx,BBlmr,CCcqx,DDmx,EEqz,83.42
AAhpx,BBlmr,CCcqx,DDcy,EEcrv,85.87
AAhpx,BBlmr,CCcqx,DDcjx,EEdhv,86.15
AAhpx,BBlmr,CCcqx,DDmx,EEbhk,85.71
AAhpx,BBlmr,CCcqx,DDcy,EEmpy,88.19
AAhpx,BBlmr,CCcqx,DDcjx,EEhq,88.81
AAhpx,BBlmr,CCcqx,DDmx,EEmz,90.88
AAhpx,BBlmr,CCcqx,DDcy,EEbkv,88.87
AAhpx,BBlmr,CCcqx,DDcjx,EEkqy,89.12
AApqr,BBnry,CCbt,DDmx,EEmz,93.58
AApqr,BBnry,CCbt,DDcy,EEbkv,94.5
AApqr,BBnry,CCbt,DDcjx,EEkqy,95.58
AApqr,BBnry,CCbt,DDmx,EEqz,98.55
AApqr,BBnry,CCbt,DDcy,EEcrv,0.85
AApqr,BBnry,CCbt,DDcjx,EEdhv,-99.76
AApqr,BBnry,CCbt,DDmx,EEbhk,-97.02
AApqr,BBnry,CCbt,DDcy,EEmpy,-97.2
AApqr,BBnry,CCbt,DDcjx,EEhq,-92.16
AApqr,BBnry,CCbt,DDmx,EEmz,-88.06
AApqr,BBnry,CCbt,DDcy,EEbkv,-87.93
AApqr,BBnry,CCbt,DDcjx,EEkqy,-83.08
AAgqt,BBhpt,CCkrs,DDmx,EEmz,-81.29
AAgqt,BBhpt,CCkrs,DDcy,EEbkv,-80.45
AAgqt,BBhpt,CCkrs,DDcjx,EEkqy,-79.17
AAgqt,BBhpt,CCkrs,DDmx,EEqz,-78.36
AAgqt,BBhpt,CCkrs,DDcy,EEcrv,-77.78
AAgqt,BBhpt,CCkrs,DDcjx,EEdhv,-75.64
AAgqt,BBhpt,CCkrs,DDmx,EEbhk,-74.28
AAgqt,BBhpt,CCkrs,DDcy,EEmpy,-75.87
AAgqt,BBhpt,CCkrs,DDcjx,EEhq,-69.7
AAgqt,BBhpt,CCkrs,DDmx,EEmz,-65.02
AAgqt,BBhpt,CCkrs,DDcy,EEbkv,-64.11
AAgqt,BBhpt,CCkrs,DDcjx,EEkqy,-60.11
AAhpx,BBlsx,CCcqx,DDmx,EEmz,-58.48
AAhpx,BBlsx,CCcqx,DDcy,EEbkv,-55.93
AAhpx,BBlsx,CCcqx,DDcjx,EEkqy,-50.2
AAhpx,BBlsx,CCcqx,DDmx,EEqz,-50.58
AAhpx,BBlsx,CCcqx,DDcy,EEcrv,-50.41
AAhpx,BBlsx,CCcqx,DDcjx,EEdhv,-43.26
AAhpx,BBlsx,CCcqx,DDmx,EEbhk,-42.11
AAhpx,BBlsx,CCcqx,DDcy,EEmpy,-40.65
AAhpx,BBlsx,CCcqx,DDcjx,EEhq,-37.47
AAhpx,BBlsx,CCcqx,DDmx,EEmz,-36.73
AAhpx,BBlsx,CCcqx,DDcy,EEbkv,-35.49
AAhpx,BBlsx,CCcqx,DDcjx,EEkqy,-33.58
AApqr,BBgv,CCbt,DDmx,EEmz,-29.03
AApqr,BBgv,CCbt,DDcy,EEbkv,-28.72
AApqr,BBgv,CCbt,DDcjx,EEkqy,-29.76
AApqr,BBgv,CCbt,DDmx,EEqz,-26.89
AApqr,BBgv,CCbt,DDcy,EEcrv,-22.89
AApqr,BBgv,CCbt,DDcjx,EEdhv,-21.19
AApqr,BBgv,CCbt,DDmx,EEbhk,-15.98
AApqr,BBgv,CCbt,DDcy,EEmpy,-13.21
AApqr,BBgv,CCbt,DDcjx,EEhq,-13.91
AApqr,BBgv,CCbt,DDmx,EEmz,-9.45
AApqr,BBgv,CCbt,DDcy,EEbkv,-6.69
AApqr,BBgv,CCbt,DDcjx,EEkqy,-4.94
