AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,0.46
AApqr,BBnqx,CCbt,DDcy,EEbkv,1.76
AApqr,BBnqx,CCbt,DDcjx,EEkqy,1.63
AApqr,BBnqx,CCbt,DDmx,EEqz,3.88
AApqr,BBnqx,CCbt,DDcy,EEcrv,4.3
AApqr,BBnqx,CCbt,DDcjx,EEdhv,3.1
AApqr,BBnqx,CCbt,DDmx,EEbhk,4.88
AApqr,BBnqx,CCbt,DDcy,EEmz,7.13
AApqr,BBnqx,CCbt,DDcjx,EEbkv,7.28
AAgqt,BBfnw,CCkrs,DDmx,EEmz,9.48
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,10.13
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,3.73
AAgqt,BBfnw,CCkrs,DDmx,EEqz,12.61
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,13.5
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,9.26
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,8.6
AAgqt,BBfnw,CCkrs,DDcy,EEmz,10.5
AAgqt,BBfnw,CCkrs,DDcjx,EEbkv,17.45
AAhpx,BBnqx,CCcqx,DDmx,EEmz,17.69
AAhpx,BBnqx,CCcqx,DDcy,EEbkv,18.91
AAhpx,BBnqx,CCcqx,DDcjx,EEkqy,18.07
AAhpx,BBnqx,CCcqx,DDmx,EEqz,20.82
AAhpx,BBnqx,CCcqx,DDcy,EEcrv,22.51
AAhpx,BBnqx,CCcqx,DDcjx,EEdhv,22.87
AAhpx,BBnqx,CCcqx,DDmx,EEbhk,24.86
AAhpx,BBnqx,CCcqx,DDcy,EEmz,25.19
AAhpx,BBnqx,CCcqx,DDcjx,EEbkv,26.17
AApqr,BBfnw,CCbpv,DDmx,EEmz,26.71
AApqr,BBfnw,CCbpv,DDcy,EEbkv,24.44
AApqr,BBfnw,CCbpv,DDcjx,EEkqy,23.96
AApqr,BBfnw,CCbpv,DDmx,EEqz,27.76
AApqr,BBfnw,CCbpv,DDcy,EEcrv,27.13
AApqr,BBfnw,CCbpv,DDcjx,EEdhv,8.64
AApqr,BBfnw,CCbpv,DDmx,EEbhk,8.76
AApqr,BBfnw,CCbpv,DDcy,EEmz,11.38
AApqr,BBfnw,CCbpv,DDcjx,EEbkv,12.06
AAgqt,BBnqx,CCprw,DDmx,EEmz,12.24
AAgqt,BBnqx,CCprw,DDcy,EEbkv,1.46
AAgqt,BBnqx,CCprw,DDcjx,EEkqy,14.97
AAgqt,BBnqx,CCprw,DDmx,EEqz,15.1
AAgqt,BBnqx,CCprw,DDcy,EEcrv,4.96
AAgqt,BBnqx,CCprw,DDcjx,EEdhv,19.21
AAgqt,BBnqx,CCprw,DDmx,EEbhk,19.57
AAgqt,BBnqx,CCprw,DDcy,EEmz,22.56
AAgqt,BBnqx,CCprw,DDcjx,EEbkv,3.23
