AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,0.27
AApqr,BBnqx,CCbt,DDcy,EEbkv,1.08
AApqr,BBnqx,CCbt,DDcjx,EEkqy,2.7
AApqr,BBnqx,CCbt,DDmx,EEqz,1.31
AApqr,BBnqx,CCbt,DDcy,EEcrv,4.56
AApqr,BBnqx,CCbt,DDcjx,EEdhv,5.62
AAgqt,BBfnw,CCkrs,DDmx,EEmz,6.79
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,7.32
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,8.67
AAgqt,BBfnw,CCkrs,DDmx,EEqz,8.11
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,10.76
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,11.52
AApqr,BBlmr,CCcqx,DDmx,EEmz,12.23
AApqr,BBlmr,CCcqx,DDcy,EEbkv,13.15
AApqr,BBlmr,CCcqx,DDcjx,EEkqy,8.29
AApqr,BBlmr,CCcqx,DDmx,EEqz,15.84
AApqr,BBlmr,CCcqx,DDcy,EEcrv,9.49
AApqr,BBlmr,CCcqx,DDcjx,EEdhv,17.72
AAgqt,BBnqx,CCbpv,DDmx,EEmz,18.58
AAgqt,BBnqx,CCbpv,DDcy,EEbkv,19.37
AAgqt,BBnqx,CCbpv,DDcjx,EEkqy,17.29
AAgqt,BBnqx,CCbpv,DDmx,EEqz,4.09
AAgqt,BBnqx,CCbpv,DDcy,EEcrv,22.15
AAgqt,BBnqx,CCbpv,DDcjx,EEdhv,23.62
AApqr,BBfnw,CCprw,DDmx,EEmz,24.93
AApqr,BBfnw,CCprw,DDcy,EEbkv,24.29
AApqr,BBfnw,CCprw,DDcjx,EEkqy,22.84
AApqr,BBfnw,CCprw,DDmx,EEqz,27.26
AApqr,BBfnw,CCprw,DDcy,EEcrv,27.91
AApqr,BBfnw,CCprw,DDcjx,EEdhv,23.27
AAgqt,BBlmr,CCbmz,DDmx,EEmz,23.76
AAgqt,BBlmr,CCbmz,DDcy,EEbkv,25.24
AAgqt,BBlmr,CCbmz,DDcjx,EEkqy,23.61
AAgqt,BBlmr,CCbmz,DDmx,EEqz,27.27
AAgqt,BBlmr,CCbmz,DDcy,EEcrv,25.25
AAgqt,BBlmr,CCbmz,DDcjx,EEdhv,6.74
AApqr,BBnqx,CCgjm,DDmx,EEmz,9.16
AApqr,BBnqx,CCgjm,DDcy,EEbkv,0.09
AApqr,BBnqx,CCgjm,DDcjx,EEkqy,18.81
AApqr,BBnqx,CCgjm,DDmx,EEqz,18.26
AApqr,BBnqx,CCgjm,DDcy,EEcrv,19.04
AApqr,BBnqx,CCgjm,DDcjx,EEdhv,19.51
