AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AAdk,BBtw,CChv,DDnt,EEdn,2.55
AAdk,BBtw,CChv,DDtv,EEmn,3.32
AAdk,BBtw,CChv,DDnt,EEfh,16.36
AAdk,BBtw,CChv,DDtv,EElp,22.06
AAdk,BBtw,CChv,DDnt,EEfx,26.61
AAdk,BBtw,CChv,DDtv,EEhr,28.67
AAdk,BBtw,CChv,DDnt,EEhl,29.52
AAdk,BBtw,CChv,DDtv,EEdn,-92.81
AArv,BBst,CCnw,DDnt,EEdn,-90.86
AArv,BBst,CCnw,DDtv,EEmn,40.76
AArv,BBst,CCnw,DDnt,EEfh,42.66
AArv,BBst,CCnw,DDtv,EElp,-80.4
AArv,BBst,CCnw,DDnt,EEfx,54.29
AArv,BBst,CCnw,DDtv,EEhr,55.29
AArv,BBst,CCnw,DDnt,EEhl,-74.33
AArv,BBst,CCnw,DDtv,EEdn,58.22
AAdk,BBrz,CChv,DDnt,EEdn,58.04
AAdk,BBrz,CChv,DDtv,EEmn,59.77
AAdk,BBrz,CChv,DDnt,EEfh,60.78
AAdk,BBrz,CChv,DDtv,EElp,-66.81
AAdk,BBrz,CChv,DDnt,EEfx,-63.92
AAdk,BBrz,CChv,DDtv,EEhr,69.71
AAdk,BBrz,CChv,DDnt,EEhl,69.8
AAdk,BBrz,CChv,DDtv,EEdn,-53.49
AArv,BBsy,CCnw,DDnt,EEdn,-52.14
AArv,BBsy,CCnw,DDtv,EEmn,-48.14
AArv,BBsy,CCnw,DDnt,EEfh,83.11
AArv,BBsy,CCnw,DDtv,EElp,-45.34
AArv,BBsy,CCnw,DDnt,EEfx,85.88
AArv,BBsy,CCnw,DDtv,EEhr,-43.75
AArv,BBsy,CCnw,DDnt,EEhl,-41.0
AArv,BBsy,CCnw,DDtv,EEdn,89.01
AAdk,BBhz,CChv,DDnt,EEdn,90.12
AAdk,BBhz,CChv,DDtv,EEmn,93.62
AAdk,BBhz,CChv,DDnt,EEfh,93.32
AAdk,BBhz,CChv,DDtv,EElp,-32.75
AAdk,BBhz,CChv,DDnt,EEfx,-30.9
AAdk,BBhz,CChv,DDtv,EEhr,-26.5
AAdk,BBhz,CChv,DDnt,EEhl,-12.09
AAdk,BBhz,CChv,DDtv,EEdn,-8.17
