AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AAdk,BBtw,CChv,DDnt,EEdn,0.52
AAdk,BBtw,CChv,DDtv,EEmn,2.83
AAdk,BBtw,CChv,DDnt,EEfh,3.76
AAdk,BBtw,CChv,DDtv,EElp,4.18
AAdk,BBtw,CChv,DDnt,EEfx,7.11
AAdk,BBtw,CChv,DDtv,EEdn,8.77
AArv,BBst,CCnw,DDnt,EEdn,8.68
AArv,BBst,CCnw,DDtv,EEmn,9.47
AArv,BBst,CCnw,DDnt,EEfh,11.99
AArv,BBst,CCnw,DDtv,EElp,12.18
AArv,BBst,CCnw,DDnt,EEfx,14.74
AArv,BBst,CCnw,DDtv,EEdn,14.12
AAbx,BBtw,CCdt,DDnt,EEdn,14.34
AAbx,BBtw,CCdt,DDtv,EEmn,16.37
AAbx,BBtw,CCdt,DDnt,EEfh,18.05
AAbx,BBtw,CCdt,DDtv,EElp,19.73
AAbx,BBtw,CCdt,DDnt,EEfx,20.09
AAbx,BBtw,CCdt,DDtv,EEdn,21.89
AAdk,BBst,CCdl,DDnt,EEdn,20.9
AAdk,BBst,CCdl,DDtv,EEmn,23.06
AAdk,BBst,CCdl,DDnt,EEfh,24.45
AAdk,BBst,CCdl,DDtv,EElp,17.34
AAdk,BBst,CCdl,DDnt,EEfx,26.21
AAdk,BBst,CCdl,DDtv,EEdn,24.53
AArv,BBtw,CCmx,DDnt,EEdn,25.52
AArv,BBtw,CCmx,DDtv,EEmn,24.81
AArv,BBtw,CCmx,DDnt,EEfh,24.99
AArv,BBtw,CCmx,DDtv,EElp,17.53
AArv,BBtw,CCmx,DDnt,EEfx,19.72
AArv,BBtw,CCmx,DDtv,EEdn,19.41
