AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,0.94
AApqr,BBnqx,CCbt,DDcy,EEbkv,1.17
AApqr,BBnqx,CCbt,DDcjx,EEkqy,2.29
AApqr,BBnqx,CCbt,DDmx,EEqz,3.74
AApqr,BBnqx,CCbt,DDcy,EEcrv,4.82
AApqr,BBnqx,CCbt,DDcjx,EEdhv,5.6
AApqr,BBnqx,CCbt,DDmx,EEbhk,6.0
AApqr,BBnqx,CCbt,DDcy,EEmpy,6.24
AApqr,BBnqx,CCbt,DDcjx,EEmz,5.91
AAgqt,BBfnw,CCkrs,DDmx,EEmz,9.94
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,9.6
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,10.88
AAgqt,BBfnw,CCkrs,DDmx,EEqz,10.65
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,13.46
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,14.69
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,14.64
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,16.56
AAgqt,BBfnw,CCkrs,DDcjx,EEmz,17.31
AApqr,BBlmr,CCcqx,DDmx,EEmz,18.6
AApqr,BBlmr,CCcqx,DDcy,EEbkv,19.29
AApqr,BBlmr,CCcqx,DDcjx,EEkqy,15.87
AApqr,BBlmr,CCcqx,DDmx,EEqz,21.28
AApqr,BBlmr,CCcqx,DDcy,EEcrv,16.1
AApqr,BBlmr,CCcqx,DDcjx,EEdhv,14.1
AApqr,BBlmr,CCcqx,DDmx,EEbhk,24.75
AApqr,BBlmr,CCcqx,DDcy,EEmpy,25.77
AApqr,BBlmr,CCcqx,DDcjx,EEmz,26.27
AAgqt,BBnqx,CCbpv,DDmx,EEmz,26.62
AAgqt,BBnqx,CCbpv,DDcy,EEbkv,27.4
AAgqt,BBnqx,CCbpv,DDcjx,EEkqy,25.3
AAgqt,BBnqx,CCbpv,DDmx,EEqz,27.36
AAgqt,BBnqx,CCbpv,DDcy,EEcrv,5.66
AAgqt,BBnqx,CCbpv,DDcjx,EEdhv,24.0
AAgqt,BBnqx,CCbpv,DDmx,EEbhk,5.0
AAgqt,BBnqx,CCbpv,DDcy,EEmpy,5.02
AAgqt,BBnqx,CCbpv,DDcjx,EEmz,6.43
AApqr,BBfnw,CCprw,DDmx,EEmz,1.59
AApqr,BBfnw,CCprw,DDcy,EEbkv,8.9
AApqr,BBfnw,CCprw,DDcjx,EEkqy,9.67
AApqr,BBfnw,CCprw,DDmx,EEqz,9.22
AApqr,BBfnw,CCprw,DDcy,EEcrv,10.38
AApqr,BBfnw,CCprw,DDcjx,EEdhv,10.39
AApqr,BBfnw,CCprw,DDmx,EEbhk,10.92
AApqr,BBfnw,CCprw,DDcy,EEmpy,11.0
AApqr,BBfnw,CCprw,DDcjx,EEmz,11.24
AAgqt,BBlmr,CCbmz,DDmx,EEmz,12.94
AAgqt,BBlmr,CCbmz,DDcy,EEbkv,13.33
AAgqt,BBlmr,CCbmz,DDcjx,EEkqy,13.36
AAgqt,BBlmr,CCbmz,DDmx,EEqz,14.12
AAgqt,BBlmr,CCbmz,DDcy,EEcrv,14.99
AAgqt,BBlmr,CCbmz,DDcjx,EEdhv,14.52
AAgqt,BBlmr,CCbmz,DDmx,EEbhk,15.79
AAgqt,BBlmr,CCbmz,DDcy,EEmpy,16.43
AAgqt,BBlmr,CCbmz,DDcjx,EEmz,4.71
AApqr,BBnqx,CCgjm,DDmx,EEmz,4.47
AApqr,BBnqx,CCgjm,DDcy,EEbkv,17.15
AApqr,BBnqx,CCgjm,DDcjx,EEkqy,17.58
AApqr,BBnqx,CCgjm,DDmx,EEqz,5.61
AApqr,BBnqx,CCgjm,DDcy,EEcrv,18.67
AApqr,BBnqx,CCgjm,DDcjx,EEdhv,2.08
AApqr,BBnqx,CCgjm,DDmx,EEbhk,19.67
AApqr,BBnqx,CCgjm,DDcy,EEmpy,20.85
AApqr,BBnqx,CCgjm,DDcjx,EEmz,20.94
AAgqt,BBfnw,CClt,DDmx,EEmz,21.84
AAgqt,BBfnw,CClt,DDcy,EEbkv,21.06
AAgqt,BBfnw,CClt,DDcjx,EEkqy,21.1
AAgqt,BBfnw,CClt,DDmx,EEqz,24.07
AAgqt,BBfnw,CClt,DDcy,EEcrv,22.12
AAgqt,BBfnw,CClt,DDcjx,EEdhv,22.88
AAgqt,BBfnw,CClt,DDmx,EEbhk,23.25
AAgqt,BBfnw,CClt,DDcy,EEmpy,23.4
AAgqt,BBfnw,CClt,DDcjx,EEmz,24.47
