AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,-0.57
AApqr,BBnqx,CCbt,DDcy,EEbkv,0.62
AApqr,BBnqx,CCbt,DDcjx,EEkqy,0.29
AApqr,BBnqx,CCbt,DDmx,EEqz,5.85
AApqr,BBnqx,CCbt,DDcy,EEcrv,6.98
AApqr,BBnqx,CCbt,DDcjx,EEdhv,10.67
AApqr,BBnqx,CCbt,DDmx,EEbhk,12.88
AApqr,BBnqx,CCbt,DDcy,EEmpy,12.61
AApqr,BBnqx,CCbt,DDcjx,EEhq,18.72
AApqr,BBnqx,CCbt,DDmx,EEmz,18.81
AApqr,BBnqx,CCbt,DDcy,EEbkv,24.09
AApqr,BBnqx,CCbt,DDcjx,EEkqy,25.11
AAgqt,BBfnw,CCkrs,DDmx,EEmz,36.36
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,-91.77
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,-90.18
AAgqt,BBfnw,CCkrs,DDmx,EEqz,-89.51
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,-90.87
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,40.07
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,-86.28
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,-85.2
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,-86.87
AAgqt,BBfnw,CCkrs,DDmx,EEmz,42.97
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,43.02
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,47.69
AApqr,BBlmr,CCcqx,DDmx,EEmz,-81.56
AApqr,BBlmr,CCcqx,DDcy,EEbkv,-80.12
AApqr,BBlmr,CCcqx,DDcjx,EEkqy,-78.79
AApqr,BBlmr,CCcqx,DDmx,EEqz,51.77
AApqr,BBlmr,CCcqx,DDcy,EEcrv,43.58
AApqr,BBlmr,CCcqx,DDcjx,EEdhv,-75.59
AApqr,BBlmr,CCcqx,DDmx,EEbhk,-75.5
AApqr,BBlmr,CCcqx,DDcy,EEmpy,54.13
AApqr,BBlmr,CCcqx,DDcjx,EEhq,56.66
AApqr,BBlmr,CCcqx,DDmx,EEmz,-70.19
AApqr,BBlmr,CCcqx,DDcy,EEbkv,-69.95
AApqr,BBlmr,CCcqx,DDcjx,EEkqy,-69.15
AAgqt,BBnry,CCbt,DDmx,EEmz,61.53
AAgqt,BBnry,CCbt,DDcy,EEbkv,-89.67
AAgqt,BBnry,CCbt,DDcjx,EEkqy,67.18
AAgqt,BBnry,CCbt,DDmx,EEqz,67.96
AAgqt,BBnry,CCbt,DDcy,EEcrv,72.92
AAgqt,BBnry,CCbt,DDcjx,EEdhv,72.35
AAgqt,BBnry,CCbt,DDmx,EEbhk,-49.33
AAgqt,BBnry,CCbt,DDcy,EEmpy,80.38
AAgqt,BBnry,CCbt,DDcjx,EEhq,-47.18
AAgqt,BBnry,CCbt,DDmx,EEmz,-49.88
AAgqt,BBnry,CCbt,DDcy,EEbkv,88.52
AAgqt,BBnry,CCbt,DDcjx,EEkqy,-39.34
AApqr,BBhpt,CCkrs,DDmx,EEmz,93.98
AApqr,BBhpt,CCkrs,DDcy,EEbkv,-34.56
AApqr,BBhpt,CCkrs,DDcjx,EEkqy,-33.93
AApqr,BBhpt,CCkrs,DDmx,EEqz,96.8
AApqr,BBhpt,CCkrs,DDcy,EEcrv,-30.16
AApqr,BBhpt,CCkrs,DDcjx,EEdhv,-28.32
AApqr,BBhpt,CCkrs,DDmx,EEbhk,-21.77
AApqr,BBhpt,CCkrs,DDcy,EEmpy,47.27
AApqr,BBhpt,CCkrs,DDcjx,EEhq,-17.45
AApqr,BBhpt,CCkrs,DDmx,EEmz,-13.55
AApqr,BBhpt,CCkrs,DDcy,EEbkv,-8.0
AApqr,BBhpt,CCkrs,DDcjx,EEkqy,-6.0
