AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,1.49
AApqr,BBnqx,CCbt,DDcy,EEbkv,3.27
AApqr,BBnqx,CCbt,DDmx,EEkqy,4.61
AApqr,BBnqx,CCbt,DDcy,EEqz,5.35
AApqr,BBnqx,CCbt,DDmx,EEcrv,4.19
AApqr,BBnqx,CCbt,DDcy,EEdhv,8.39
AApqr,BBnqx,CCbt,DDmx,EEmz,14.73
AApqr,BBnqx,CCbt,DDcy,EEbkv,15.92
AAgqt,BBfnw,CCkrs,DDmx,EEmz,22.94
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,28.93
AAgqt,BBfnw,CCkrs,DDmx,EEkqy,-99.57
AAgqt,BBfnw,CCkrs,DDcy,EEqz,-98.48
AAgqt,BBfnw,CCkrs,DDmx,EEcrv,-98.19
AAgqt,BBfnw,CCkrs,DDcy,EEdhv,-96.0
AAgqt,BBfnw,CCkrs,DDmx,EEmz,-95.9
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,-98.65
AAhpx,BBlmr,CCbt,DDmx,EEmz,-93.4
AAhpx,BBlmr,CCbt,DDcy,EEbkv,-97.5
AAhpx,BBlmr,CCbt,DDmx,EEkqy,-89.45
AAhpx,BBlmr,CCbt,DDcy,EEqz,-89.77
AAhpx,BBlmr,CCbt,DDmx,EEcrv,-89.62
AAhpx,BBlmr,CCbt,DDcy,EEdhv,-86.0
AAhpx,BBlmr,CCbt,DDmx,EEmz,-83.02
AAhpx,BBlmr,CCbt,DDcy,EEbkv,46.39
AApqr,BBnry,CCkrs,DDmx,EEmz,-81.58
AApqr,BBnry,CCkrs,DDcy,EEbkv,47.94
AApqr,BBnry,CCkrs,DDmx,EEkqy,-83.62
AApqr,BBnry,CCkrs,DDcy,EEqz,-79.07
AApqr,BBnry,CCkrs,DDmx,EEcrv,-77.62
AApqr,BBnry,CCkrs,DDcy,EEdhv,-82.85
AApqr,BBnry,CCkrs,DDmx,EEmz,-75.06
AApqr,BBnry,CCkrs,DDcy,EEbkv,57.4
AAgqt,BBhpt,CCbt,DDmx,EEmz,-70.82
AAgqt,BBhpt,CCbt,DDcy,EEbkv,-68.73
AAgqt,BBhpt,CCbt,DDmx,EEkqy,65.68
AAgqt,BBhpt,CCbt,DDcy,EEqz,-62.57
AAgqt,BBhpt,CCbt,DDmx,EEcrv,-61.77
AAgqt,BBhpt,CCbt,DDcy,EEdhv,67.3
AAgqt,BBhpt,CCbt,DDmx,EEmz,-59.67
AAgqt,BBhpt,CCbt,DDcy,EEbkv,-59.88
AAhpx,BBlsx,CCkrs,DDmx,EEmz,71.77
AAhpx,BBlsx,CCkrs,DDcy,EEbkv,71.34
AAhpx,BBlsx,CCkrs,DDmx,EEkqy,-57.83
AAhpx,BBlsx,CCkrs,DDcy,EEqz,-54.47
AAhpx,BBlsx,CCkrs,DDmx,EEcrv,-53.54
AAhpx,BBlsx,CCkrs,DDcy,EEdhv,-52.36
AAhpx,BBlsx,CCkrs,DDmx,EEmz,-51.75
AAhpx,BBlsx,CCkrs,DDcy,EEbkv,-50.4
AApqr,BBgv,CCbt,DDmx,EEmz,79.23
AApqr,BBgv,CCbt,DDcy,EEbkv,80.9
AApqr,BBgv,CCbt,DDmx,EEkqy,73.5
AApqr,BBgv,CCbt,DDcy,EEqz,-50.77
AApqr,BBgv,CCbt,DDmx,EEcrv,86.04
AApqr,BBgv,CCbt,DDcy,EEdhv,86.79
AApqr,BBgv,CCbt,DDmx,EEmz,-37.25
AApqr,BBgv,CCbt,DDcy,EEbkv,-36.49
AAgqt,BBdfv,CCkrs,DDmx,EEmz,91.31
AAgqt,BBdfv,CCkrs,DDcy,EEbkv,94.92
AAgqt,BBdfv,CCkrs,DDmx,EEkqy,-37.87
AAgqt,BBdfv,CCkrs,DDcy,EEqz,-33.93
AAgqt,BBdfv,CCkrs,DDmx,EEcrv,98.4
AAgqt,BBdfv,CCkrs,DDcy,EEdhv,99.48
AAgqt,BBdfv,CCkrs,DDmx,EEmz,-28.21
AAgqt,BBdfv,CCkrs,DDcy,EEbkv,-30.48
AAhpx,BBbwx,CCbt,DDmx,EEmz,-26.28
AAhpx,BBbwx,CCbt,DDcy,EEbkv,-22.97
AAhpx,BBbwx,CCbt,DDmx,EEkqy,-21.1
AAhpx,BBbwx,CCbt,DDcy,EEqz,-20.8
AAhpx,BBbwx,CCbt,DDmx,EEcrv,-20.31
AAhpx,BBbwx,CCbt,DDcy,EEdhv,-10.0
AAhpx,BBbwx,CCbt,DDmx,EEmz,-3.23
AAhpx,BBbwx,CCbt,DDcy,EEbkv,-1.61
