AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,1.65
AApqr,BBnqx,CCbt,DDcy,EEbkv,6.97
AApqr,BBnqx,CCbt,DDcjx,EEkqy,7.03
AApqr,BBnqx,CCbt,DDmx,EEqz,9.78
AApqr,BBnqx,CCbt,DDcy,EEcrv,9.27
AApqr,BBnqx,CCbt,DDcjx,EEdhv,9.66
AApqr,BBnqx,CCbt,DDmx,EEbhk,10.82
AApqr,BBnqx,CCbt,DDcy,EEmpy,15.92
AApqr,BBnqx,CCbt,DDcjx,EEhq,15.04
AApqr,BBnqx,CCbt,DDmx,EEmz,17.97
AApqr,BBnqx,CCbt,DDcy,EEbkv,17.53
AApqr,BBnqx,CCbt,DDcjx,EEkqy,19.22
AAgqt,BBfnw,CCkrs,DDmx,EEmz,22.53
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,22.16
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,24.01
AAgqt,BBfnw,CCkrs,DDmx,EEqz,26.11
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,30.56
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,34.98
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,34.0
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,36.13
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,35.53
AAgqt,BBfnw,CCkrs,DDmx,EEmz,38.36
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,35.26
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,40.28
AAhpx,BBlmr,CCbt,DDmx,EEmz,44.84
AAhpx,BBlmr,CCbt,DDcy,EEbkv,45.2
AAhpx,BBlmr,CCbt,DDcjx,EEkqy,46.66
AAhpx,BBlmr,CCbt,DDmx,EEqz,45.55
AAhpx,BBlmr,CCbt,DDcy,EEcrv,49.12
AAhpx,BBlmr,CCbt,DDcjx,EEdhv,50.92
AAhpx,BBlmr,CCbt,DDmx,EEbhk,52.13
AAhpx,BBlmr,CCbt,DDcy,EEmpy,52.65
AAhpx,BBlmr,CCbt,DDcjx,EEhq,53.11
AAhpx,BBlmr,CCbt,DDmx,EEmz,53.84
AAhpx,BBlmr,CCbt,DDcy,EEbkv,57.31
AAhpx,BBlmr,CCbt,DDcjx,EEkqy,58.83
AApqr,BBnry,CCkrs,DDmx,EEmz,58.7
AApqr,BBnry,CCkrs,DDcy,EEbkv,60.07
AApqr,BBnry,CCkrs,DDcjx,EEkqy,63.68
AApqr,BBnry,CCkrs,DDmx,EEqz,67.96
AApqr,BBnry,CCkrs,DDcy,EEcrv,70.14
AApqr,BBnry,CCkrs,DDcjx,EEdhv,72.34
AApqr,BBnry,CCkrs,DDmx,EEbhk,73.56
AApqr,BBnry,CCkrs,DDcy,EEmpy,75.18
AApqr,BBnry,CCkrs,DDcjx,EEhq,76.41
AApqr,BBnry,CCkrs,DDmx,EEmz,77.81
AApqr,BBnry,CCkrs,DDcy,EEbkv,78.36
AApqr,BBnry,CCkrs,DDcjx,EEkqy,79.82
AAgqt,BBhpt,CCbt,DDmx,EEmz,79.96
AAgqt,BBhpt,CCbt,DDcy,EEbkv,76.35
AAgqt,BBhpt,CCbt,DDcjx,EEkqy,84.1
AAgqt,BBhpt,CCbt,DDmx,EEqz,88.98
AAgqt,BBhpt,CCbt,DDcy,EEcrv,94.82
AAgqt,BBhpt,CCbt,DDcjx,EEdhv,98.34
AAgqt,BBhpt,CCbt,DDmx,EEbhk,99.56
AAgqt,BBhpt,CCbt,DDcy,EEmpy,99.03
AAgqt,BBhpt,CCbt,DDcjx,EEhq,-94.73
AAgqt,BBhpt,CCbt,DDmx,EEmz,-93.04
AAgqt,BBhpt,CCbt,DDcy,EEbkv,-90.75
AAgqt,BBhpt,CCbt,DDcjx,EEkqy,-89.06
AAhpx,BBlsx,CCkrs,DDmx,EEmz,-88.01
