AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,0.73
AApqr,BBnqx,CCbt,DDcy,EEbkv,1.66
AApqr,BBnqx,CCbt,DDcjx,EEkqy,2.13
AApqr,BBnqx,CCbt,DDmx,EEqz,3.7
AApqr,BBnqx,CCbt,DDcy,EEcrv,4.96
AApqr,BBnqx,CCbt,DDcjx,EEdhv,5.96
AAgqt,BBfnw,CCkrs,DDmx,EEmz,3.03
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,4.7
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,8.18
AAgqt,BBfnw,CCkrs,DDmx,EEqz,8.92
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,7.88
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,9.97
AAhpx,BBlmr,CCcqx,DDmx,EEmz,12.08
AAhpx,BBlmr,CCcqx,DDcy,EEbkv,12.9
AAhpx,BBlmr,CCcqx,DDcjx,EEkqy,14.21
AAhpx,BBlmr,CCcqx,DDmx,EEqz,15.29
AAhpx,BBlmr,CCcqx,DDcy,EEcrv,16.93
AAhpx,BBlmr,CCcqx,DDcjx,EEdhv,13.86
AApqr,BBnqx,CCbpv,DDmx,EEmz,18.09
AApqr,BBnqx,CCbpv,DDcy,EEbkv,16.31
AApqr,BBnqx,CCbpv,DDcjx,EEkqy,20.21
AApqr,BBnqx,CCbpv,DDmx,EEqz,20.51
AApqr,BBnqx,CCbpv,DDcy,EEcrv,22.99
AApqr,BBnqx,CCbpv,DDcjx,EEdhv,22.59
AAgqt,BBfnw,CCprw,DDmx,EEmz,24.08
AAgqt,BBfnw,CCprw,DDcy,EEbkv,25.6
AAgqt,BBfnw,CCprw,DDcjx,EEkqy,26.0
AAgqt,BBfnw,CCprw,DDmx,EEqz,26.99
AAgqt,BBfnw,CCprw,DDcy,EEcrv,27.0
AAgqt,BBfnw,CCprw,DDcjx,EEdhv,27.88
AAhpx,BBlmr,CCbmz,DDmx,EEmz,27.6
AAhpx,BBlmr,CCbmz,DDcy,EEbkv,27.05
AAhpx,BBlmr,CCbmz,DDcjx,EEkqy,25.95
AAhpx,BBlmr,CCbmz,DDmx,EEqz,6.66
AAhpx,BBlmr,CCbmz,DDcy,EEcrv,26.16
AAhpx,BBlmr,CCbmz,DDcjx,EEdhv,27.89
AApqr,BBnqx,CCgjm,DDmx,EEmz,27.07
AApqr,BBnqx,CCgjm,DDcy,EEbkv,11.98
AApqr,BBnqx,CCgjm,DDcjx,EEkqy,11.19
AApqr,BBnqx,CCgjm,DDmx,EEqz,13.74
AApqr,BBnqx,CCgjm,DDcy,EEcrv,4.98
AApqr,BBnqx,CCgjm,DDcjx,EEdhv,1.71
AAgqt,BBfnw,CClt,DDmx,EEmz,2.38
AAgqt,BBfnw,CClt,DDcy,EEbkv,15.1
AAgqt,BBfnw,CClt,DDcjx,EEkqy,3.79
AAgqt,BBfnw,CClt,DDmx,EEqz,4.29
AAgqt,BBfnw,CClt,DDcy,EEcrv,18.24
AAgqt,BBfnw,CClt,DDcjx,EEdhv,18.9
AAhpx,BBlmr,CCjwx,DDmx,EEmz,19.3
AAhpx,BBlmr,CCjwx,DDcy,EEbkv,19.41
AAhpx,BBlmr,CCjwx,DDcjx,EEkqy,21.94
AAhpx,BBlmr,CCjwx,DDmx,EEqz,23.31
AAhpx,BBlmr,CCjwx,DDcy,EEcrv,1.67
AAhpx,BBlmr,CCjwx,DDcjx,EEdhv,25.28
