AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,2.57
AApqr,BBnqx,CCbt,DDcy,EEbkv,13.45
AApqr,BBnqx,CCbt,DDcjx,EEkqy,15.35
AApqr,BBnqx,CCbt,DDmx,EEqz,20.03
AApqr,BBnqx,CCbt,DDcy,EEcrv,21.89
AApqr,BBnqx,CCbt,DDcjx,EEdhv,28.85
AApqr,BBnqx,CCbt,DDmx,EEbhk,29.79
AApqr,BBnqx,CCbt,DDcy,EEmpy,28.06
AApqr,BBnqx,CCbt,DDcjx,EEhq,-95.97
AApqr,BBnqx,CCbt,DDmx,EEmz,-95.25
AApqr,BBnqx,CCbt,DDcy,EEbkv,35.6
AApqr,BBnqx,CCbt,DDcjx,EEkqy,-93.03
AAgqt,BBfnw,CCkrs,DDmx,EEmz,-95.67
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,-89.14
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,40.29
AAgqt,BBfnw,CCkrs,DDmx,EEqz,42.26
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,-83.29
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,49.12
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,-76.3
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,53.92
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,52.18
AAgqt,BBfnw,CCkrs,DDmx,EEmz,-73.79
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,56.44
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,60.57
AApqr,BBlmr,CCcqx,DDmx,EEmz,-66.23
AApqr,BBlmr,CCcqx,DDcy,EEbkv,64.08
AApqr,BBlmr,CCcqx,DDcjx,EEkqy,-61.23
AApqr,BBlmr,CCcqx,DDmx,EEqz,-60.41
AApqr,BBlmr,CCcqx,DDcy,EEcrv,-58.4
AApqr,BBlmr,CCcqx,DDcjx,EEdhv,-58.16
AApqr,BBlmr,CCcqx,DDmx,EEbhk,-54.7
AApqr,BBlmr,CCcqx,DDcy,EEmpy,76.18
AApqr,BBlmr,CCcqx,DDcjx,EEhq,-47.98
AApqr,BBlmr,CCcqx,DDmx,EEmz,83.75
AApqr,BBlmr,CCcqx,DDcy,EEbkv,-41.15
AApqr,BBlmr,CCcqx,DDcjx,EEkqy,-40.67
AAgqt,BBnry,CCbt,DDmx,EEmz,88.59
AAgqt,BBnry,CCbt,DDcy,EEbkv,90.65
AAgqt,BBnry,CCbt,DDcjx,EEkqy,-34.03
AAgqt,BBnry,CCbt,DDmx,EEqz,97.63
AAgqt,BBnry,CCbt,DDcy,EEcrv,-30.86
AAgqt,BBnry,CCbt,DDcjx,EEdhv,-21.93
AAgqt,BBnry,CCbt,DDmx,EEbhk,-18.15
AAgqt,BBnry,CCbt,DDcy,EEmpy,-17.02
AAgqt,BBnry,CCbt,DDcjx,EEhq,-11.55
AAgqt,BBnry,CCbt,DDmx,EEmz,-10.29
AAgqt,BBnry,CCbt,DDcy,EEbkv,-10.59
AAgqt,BBnry,CCbt,DDcjx,EEkqy,-6.51
