AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,2.41
AApqr,BBnqx,CCbt,DDcy,EEbkv,9.74
AApqr,BBnqx,CCbt,DDcjx,EEkqy,14.35
AApqr,BBnqx,CCbt,DDmx,EEqz,16.29
AApqr,BBnqx,CCbt,DDcy,EEcrv,18.4
AApqr,BBnqx,CCbt,DDcjx,EEdhv,20.23
AApqr,BBnqx,CCbt,DDmx,EEbhk,22.81
AApqr,BBnqx,CCbt,DDcy,EEmpy,29.3
AApqr,BBnqx,CCbt,DDcjx,EEhq,31.16
AApqr,BBnqx,CCbt,DDmx,EEksy,32.06
AApqr,BBnqx,CCbt,DDcy,EEmz,39.62
AApqr,BBnqx,CCbt,DDcjx,EEbkv,41.6
AAgqt,BBfnw,CCkrs,DDmx,EEmz,42.77
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,45.91
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,46.53
AAgqt,BBfnw,CCkrs,DDmx,EEqz,48.08
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,49.16
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,50.57
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,54.25
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,58.69
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,59.86
AAgqt,BBfnw,CCkrs,DDmx,EEksy,59.24
AAgqt,BBfnw,CCkrs,DDcy,EEmz,62.33
AAgqt,BBfnw,CCkrs,DDcjx,EEbkv,62.8
AAhpx,BBlmr,CCbt,DDmx,EEmz,68.34
AAhpx,BBlmr,CCbt,DDcy,EEbkv,72.67
AAhpx,BBlmr,CCbt,DDcjx,EEkqy,73.72
AAhpx,BBlmr,CCbt,DDmx,EEqz,74.41
AAhpx,BBlmr,CCbt,DDcy,EEcrv,75.82
AAhpx,BBlmr,CCbt,DDcjx,EEdhv,76.51
AAhpx,BBlmr,CCbt,DDmx,EEbhk,74.18
AAhpx,BBlmr,CCbt,DDcy,EEmpy,81.04
AAhpx,BBlmr,CCbt,DDcjx,EEhq,82.04
AAhpx,BBlmr,CCbt,DDmx,EEksy,-9.31
AAhpx,BBlmr,CCbt,DDcy,EEmz,85.76
AAhpx,BBlmr,CCbt,DDcjx,EEbkv,85.52
AApqr,BBnry,CCkrs,DDmx,EEmz,87.24
AApqr,BBnry,CCkrs,DDcy,EEbkv,93.9
AApqr,BBnry,CCkrs,DDcjx,EEkqy,97.19
AApqr,BBnry,CCkrs,DDmx,EEqz,-9.69
AApqr,BBnry,CCkrs,DDcy,EEcrv,-95.01
AApqr,BBnry,CCkrs,DDcjx,EEdhv,-95.66
AApqr,BBnry,CCkrs,DDmx,EEbhk,-94.45
AApqr,BBnry,CCkrs,DDcy,EEmpy,-90.52
AApqr,BBnry,CCkrs,DDcjx,EEhq,-88.37
AApqr,BBnry,CCkrs,DDmx,EEksy,-86.48
AApqr,BBnry,CCkrs,DDcy,EEmz,-85.31
AApqr,BBnry,CCkrs,DDcjx,EEbkv,-79.72
AAgqt,BBhpt,CCbt,DDmx,EEmz,-78.29
AAgqt,BBhpt,CCbt,DDcy,EEbkv,-74.94
AAgqt,BBhpt,CCbt,DDcjx,EEkqy,-73.53
AAgqt,BBhpt,CCbt,DDmx,EEqz,-71.09
AAgqt,BBhpt,CCbt,DDcy,EEcrv,-70.58
AAgqt,BBhpt,CCbt,DDcjx,EEdhv,-70.37
AAgqt,BBhpt,CCbt,DDmx,EEbhk,-68.43
AAgqt,BBhpt,CCbt,DDcy,EEmpy,-62.02
AAgqt,BBhpt,CCbt,DDcjx,EEhq,-61.87
AAgqt,BBhpt,CCbt,DDmx,EEksy,-60.27
AAgqt,BBhpt,CCbt,DDcy,EEmz,-59.19
AAgqt,BBhpt,CCbt,DDcjx,EEbkv,-56.19
AAhpx,BBlsx,CCkrs,DDmx,EEmz,-54.83
AAhpx,BBlsx,CCkrs,DDcy,EEbkv,-52.4
AAhpx,BBlsx,CCkrs,DDcjx,EEkqy,-49.23
AAhpx,BBlsx,CCkrs,DDmx,EEqz,-42.72
AAhpx,BBlsx,CCkrs,DDcy,EEcrv,-41.88
AAhpx,BBlsx,CCkrs,DDcjx,EEdhv,-40.14
AAhpx,BBlsx,CCkrs,DDmx,EEbhk,-41.09
AAhpx,BBlsx,CCkrs,DDcy,EEmpy,-37.75
AAhpx,BBlsx,CCkrs,DDcjx,EEhq,-35.1
AAhpx,BBlsx,CCkrs,DDmx,EEksy,-33.18
AAhpx,BBlsx,CCkrs,DDcy,EEmz,-33.44
AAhpx,BBlsx,CCkrs,DDcjx,EEbkv,-32.32
AApqr,BBgv,CCbt,DDmx,EEmz,-30.98
AApqr,BBgv,CCbt,DDcy,EEbkv,-29.49
AApqr,BBgv,CCbt,DDcjx,EEkqy,-28.76
AApqr,BBgv,CCbt,DDmx,EEqz,-22.08
AApqr,BBgv,CCbt,DDcy,EEcrv,-21.29
AApqr,BBgv,CCbt,DDcjx,EEdhv,-16.66
AApqr,BBgv,CCbt,DDmx,EEbhk,-16.34
AApqr,BBgv,CCbt,DDcy,EEmpy,-11.03
AApqr,BBgv,CCbt,DDcjx,EEhq,-10.96
AApqr,BBgv,CCbt,DDmx,EEksy,-9.16
AApqr,BBgv,CCbt,DDcy,EEmz,-7.23
AApqr,BBgv,CCbt,DDcjx,EEbkv,-3.29
