AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,3.86
AApqr,BBnqx,CCbt,DDcy,EEbkv,4.05
AApqr,BBnqx,CCbt,DDcjx,EEkqy,5.92
AApqr,BBnqx,CCbt,DDmx,EEqz,6.1
AApqr,BBnqx,CCbt,DDcy,EEcrv,11.3
AApqr,BBnqx,CCbt,DDcjx,EEdhv,19.21
AApqr,BBnqx,CCbt,DDmx,EEbhk,19.1
AApqr,BBnqx,CCbt,DDcy,EEmpy,24.39
AApqr,BBnqx,CCbt,DDcjx,EEhq,27.98
AApqr,BBnqx,CCbt,DDmx,EEksy,29.0
AApqr,BBnqx,CCbt,DDcy,EEjvz,30.81
AApqr,BBnqx,CCbt,DDcjx,EEdfk,32.49
AApqr,BBnqx,CCbt,DDmx,EEmz,-95.83
AApqr,BBnqx,CCbt,DDcy,EEbkv,-6.37
AApqr,BBnqx,CCbt,DDcjx,EEkqy,35.98
AAgqt,BBfnw,CCkrs,DDmx,EEmz,36.92
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,-93.58
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,-94.78
AAgqt,BBfnw,CCkrs,DDmx,EEqz,32.31
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,-92.96
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,-87.21
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,-88.21
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,-90.75
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,32.56
AAgqt,BBfnw,CCkrs,DDmx,EEksy,-86.23
AAgqt,BBfnw,CCkrs,DDcy,EEjvz,-82.76
AAgqt,BBfnw,CCkrs,DDcjx,EEdfk,46.27
AAgqt,BBfnw,CCkrs,DDmx,EEmz,61.28
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,-77.08
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,-77.65
AApqr,BBlmr,CCbt,DDmx,EEmz,-74.07
AApqr,BBlmr,CCbt,DDcy,EEbkv,-68.03
AApqr,BBlmr,CCbt,DDcjx,EEkqy,61.1
AApqr,BBlmr,CCbt,DDmx,EEqz,-67.95
AApqr,BBlmr,CCbt,DDcy,EEcrv,-67.6
AApqr,BBlmr,CCbt,DDcjx,EEdhv,-64.72
AApqr,BBlmr,CCbt,DDmx,EEbhk,-63.65
AApqr,BBlmr,CCbt,DDcy,EEmpy,-63.89
AApqr,BBlmr,CCbt,DDcjx,EEhq,-61.59
AApqr,BBlmr,CCbt,DDmx,EEksy,-60.01
AApqr,BBlmr,CCbt,DDcy,EEjvz,69.82
AApqr,BBlmr,CCbt,DDcjx,EEdfk,-58.31
AApqr,BBlmr,CCbt,DDmx,EEmz,-66.97
AApqr,BBlmr,CCbt,DDcy,EEbkv,-54.9
AApqr,BBlmr,CCbt,DDcjx,EEkqy,-54.92
AAgqt,BBnry,CCkrs,DDmx,EEmz,75.62
AAgqt,BBnry,CCkrs,DDcy,EEbkv,78.32
AAgqt,BBnry,CCkrs,DDcjx,EEkqy,80.34
AAgqt,BBnry,CCkrs,DDmx,EEqz,-0.04
AAgqt,BBnry,CCkrs,DDcy,EEcrv,-47.05
AAgqt,BBnry,CCkrs,DDcjx,EEdhv,-45.83
AAgqt,BBnry,CCkrs,DDmx,EEbhk,85.26
AAgqt,BBnry,CCkrs,DDcy,EEmpy,-41.79
AAgqt,BBnry,CCkrs,DDcjx,EEhq,88.65
AAgqt,BBnry,CCkrs,DDmx,EEksy,-40.74
AAgqt,BBnry,CCkrs,DDcy,EEjvz,-38.51
AAgqt,BBnry,CCkrs,DDcjx,EEdfk,92.06
AAgqt,BBnry,CCkrs,DDmx,EEmz,93.44
AAgqt,BBnry,CCkrs,DDcy,EEbkv,93.96
AAgqt,BBnry,CCkrs,DDcjx,EEkqy,95.95
AApqr,BBhpt,CCbt,DDmx,EEmz,-33.77
AApqr,BBhpt,CCbt,DDcy,EEbkv,-29.37
AApqr,BBhpt,CCbt,DDcjx,EEkqy,-29.28
AApqr,BBhpt,CCbt,DDmx,EEqz,-25.71
AApqr,BBhpt,CCbt,DDcy,EEcrv,-24.76
AApqr,BBhpt,CCbt,DDcjx,EEdhv,-23.84
AApqr,BBhpt,CCbt,DDmx,EEbhk,-24.58
AApqr,BBhpt,CCbt,DDcy,EEmpy,-20.8
AApqr,BBhpt,CCbt,DDcjx,EEhq,-19.46
AApqr,BBhpt,CCbt,DDmx,EEksy,-18.93
AApqr,BBhpt,CCbt,DDcy,EEjvz,-11.55
AApqr,BBhpt,CCbt,DDcjx,EEdfk,-7.54
AApqr,BBhpt,CCbt,DDmx,EEmz,-6.96
AApqr,BBhpt,CCbt,DDcy,EEbkv,-2.28
AApqr,BBhpt,CCbt,DDcjx,EEkqy,-1.21
