AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,0.99
AApqr,BBnqx,CCbt,DDcy,EEbkv,0.14
AApqr,BBnqx,CCbt,DDmx,EEkqy,2.86
AApqr,BBnqx,CCbt,DDcy,EEqz,3.81
AApqr,BBnqx,CCbt,DDmx,EEcrv,2.16
AApqr,BBnqx,CCbt,DDcy,EEdhv,5.42
AAgqt,BBfnw,CCkrs,DDmx,EEmz,5.18
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,7.1
AAgqt,BBfnw,CCkrs,DDmx,EEkqy,8.66
AAgqt,BBfnw,CCkrs,DDcy,EEqz,7.21
AAgqt,BBfnw,CCkrs,DDmx,EEcrv,5.63
AAgqt,BBfnw,CCkrs,DDcy,EEdhv,5.56
AAhpx,BBlmr,CCcqx,DDmx,EEmz,8.77
AAhpx,BBlmr,CCcqx,DDcy,EEbkv,11.07
AAhpx,BBlmr,CCcqx,DDmx,EEkqy,10.83
AAhpx,BBlmr,CCcqx,DDcy,EEqz,15.58
AAhpx,BBlmr,CCcqx,DDmx,EEcrv,12.68
AAhpx,BBlmr,CCcqx,DDcy,EEdhv,17.77
AApqr,BBnqx,CCbpv,DDmx,EEmz,3.76
AApqr,BBnqx,CCbpv,DDcy,EEbkv,19.34
AApqr,BBnqx,CCbpv,DDmx,EEkqy,19.43
AApqr,BBnqx,CCbpv,DDcy,EEqz,21.22
AApqr,BBnqx,CCbpv,DDmx,EEcrv,22.63
AApqr,BBnqx,CCbpv,DDcy,EEdhv,22.55
AAgqt,BBfnw,CCprw,DDmx,EEmz,24.16
AAgqt,BBfnw,CCprw,DDcy,EEbkv,24.49
AAgqt,BBfnw,CCprw,DDmx,EEkqy,24.42
AAgqt,BBfnw,CCprw,DDcy,EEqz,24.18
AAgqt,BBfnw,CCprw,DDmx,EEcrv,25.13
AAgqt,BBfnw,CCprw,DDcy,EEdhv,27.46
AAhpx,BBlmr,CCbmz,DDmx,EEmz,25.5
AAhpx,BBlmr,CCbmz,DDcy,EEbkv,23.18
AAhpx,BBlmr,CCbmz,DDmx,EEkqy,27.4
AAhpx,BBlmr,CCbmz,DDcy,EEqz,27.77
AAhpx,BBlmr,CCbmz,DDmx,EEcrv,25.3
AAhpx,BBlmr,CCbmz,DDcy,EEdhv,8.38
AApqr,BBnqx,CCgjm,DDmx,EEmz,2.6
AApqr,BBnqx,CCgjm,DDcy,EEbkv,10.09
AApqr,BBnqx,CCgjm,DDmx,EEkqy,10.88
AApqr,BBnqx,CCgjm,DDcy,EEqz,12.37
AApqr,BBnqx,CCgjm,DDmx,EEcrv,13.06
AApqr,BBnqx,CCgjm,DDcy,EEdhv,3.54
AAgqt,BBfnw,CClt,DDmx,EEmz,16.6
AAgqt,BBfnw,CClt,DDcy,EEbkv,16.38
AAgqt,BBfnw,CClt,DDmx,EEkqy,17.81
AAgqt,BBfnw,CClt,DDcy,EEqz,18.07
AAgqt,BBfnw,CClt,DDmx,EEcrv,6.37
AAgqt,BBfnw,CClt,DDcy,EEdhv,19.5
AAhpx,BBlmr,CCjwx,DDmx,EEmz,19.06
AAhpx,BBlmr,CCjwx,DDcy,EEbkv,22.37
AAhpx,BBlmr,CCjwx,DDmx,EEkqy,3.97
AAhpx,BBlmr,CCjwx,DDcy,EEqz,3.06
AAhpx,BBlmr,CCjwx,DDmx,EEcrv,23.04
AAhpx,BBlmr,CCjwx,DDcy,EEdhv,23.81
