AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,0.99
AApqr,BBnqx,CCbt,DDcy,EEbkv,1.65
AApqr,BBnqx,CCbt,DDcjx,EEkqy,3.75
AApqr,BBnqx,CCbt,DDmx,EEqz,3.56
AApqr,BBnqx,CCbt,DDcy,EEcrv,5.77
AApqr,BBnqx,CCbt,DDcjx,EEdhv,6.25
AApqr,BBnqx,CCbt,DDmx,EEbhk,7.4
AApqr,BBnqx,CCbt,DDcy,EEmpy,8.02
AApqr,BBnqx,CCbt,DDcjx,EEmz,8.3
AAgqt,BBfnw,CCkrs,DDmx,EEmz,10.87
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,10.67
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,12.75
AAgqt,BBfnw,CCkrs,DDmx,EEqz,12.27
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,14.28
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,14.76
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,15.11
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,14.32
AAgqt,BBfnw,CCkrs,DDcjx,EEmz,13.38
AApqr,BBlmr,CCcqx,DDmx,EEmz,12.87
AApqr,BBlmr,CCcqx,DDcy,EEbkv,18.44
AApqr,BBlmr,CCcqx,DDcjx,EEkqy,17.34
AApqr,BBlmr,CCcqx,DDmx,EEqz,19.47
AApqr,BBlmr,CCcqx,DDcy,EEcrv,23.62
AApqr,BBlmr,CCcqx,DDcjx,EEdhv,23.58
AApqr,BBlmr,CCcqx,DDmx,EEbhk,24.58
AApqr,BBlmr,CCcqx,DDcy,EEmpy,5.59
AApqr,BBlmr,CCcqx,DDcjx,EEmz,26.96
AAgqt,BBnqx,CCbpv,DDmx,EEmz,27.07
AAgqt,BBnqx,CCbpv,DDcy,EEbkv,27.91
AAgqt,BBnqx,CCbpv,DDcjx,EEkqy,27.21
AAgqt,BBnqx,CCbpv,DDmx,EEqz,24.16
AAgqt,BBnqx,CCbpv,DDcy,EEcrv,25.53
AAgqt,BBnqx,CCbpv,DDcjx,EEdhv,27.68
AAgqt,BBnqx,CCbpv,DDmx,EEbhk,27.15
AAgqt,BBnqx,CCbpv,DDcy,EEmpy,26.93
AAgqt,BBnqx,CCbpv,DDcjx,EEmz,8.13
AApqr,BBfnw,CCprw,DDmx,EEmz,9.78
AApqr,BBfnw,CCprw,DDcy,EEbkv,9.59
AApqr,BBfnw,CCprw,DDcjx,EEkqy,3.18
AApqr,BBfnw,CCprw,DDmx,EEqz,9.55
AApqr,BBfnw,CCprw,DDcy,EEcrv,10.6
AApqr,BBfnw,CCprw,DDcjx,EEdhv,10.88
AApqr,BBfnw,CCprw,DDmx,EEbhk,4.6
AApqr,BBfnw,CCprw,DDcy,EEmpy,11.67
AApqr,BBfnw,CCprw,DDcjx,EEmz,12.12
AAgqt,BBlmr,CCbmz,DDmx,EEmz,12.25
AAgqt,BBlmr,CCbmz,DDcy,EEbkv,13.96
AAgqt,BBlmr,CCbmz,DDcjx,EEkqy,13.57
AAgqt,BBlmr,CCbmz,DDmx,EEqz,13.99
AAgqt,BBlmr,CCbmz,DDcy,EEcrv,14.38
AAgqt,BBlmr,CCbmz,DDcjx,EEdhv,15.29
AAgqt,BBlmr,CCbmz,DDmx,EEbhk,15.89
AAgqt,BBlmr,CCbmz,DDcy,EEmpy,16.23
AAgqt,BBlmr,CCbmz,DDcjx,EEmz,16.89
AApqr,BBnqx,CCgjm,DDmx,EEmz,16.06
AApqr,BBnqx,CCgjm,DDcy,EEbkv,4.7
AApqr,BBnqx,CCgjm,DDcjx,EEkqy,17.83
AApqr,BBnqx,CCgjm,DDmx,EEqz,4.81
AApqr,BBnqx,CCgjm,DDcy,EEcrv,18.17
AApqr,BBnqx,CCgjm,DDcjx,EEdhv,18.11
AApqr,BBnqx,CCgjm,DDmx,EEbhk,6.44
AApqr,BBnqx,CCgjm,DDcy,EEmpy,19.45
AApqr,BBnqx,CCgjm,DDcjx,EEmz,26.1
AAgqt,BBfnw,CClt,DDmx,EEmz,7.06
AAgqt,BBfnw,CClt,DDcy,EEbkv,20.87
AAgqt,BBfnw,CClt,DDcjx,EEkqy,21.39
AAgqt,BBfnw,CClt,DDmx,EEqz,4.25
AAgqt,BBfnw,CClt,DDcy,EEcrv,22.86
AAgqt,BBfnw,CClt,DDcjx,EEdhv,23.48
AAgqt,BBfnw,CClt,DDmx,EEbhk,3.08
AAgqt,BBfnw,CClt,DDcy,EEmpy,5.07
AAgqt,BBfnw,CClt,DDcjx,EEmz,24.31
