AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,0.66
AApqr,BBnqx,CCbt,DDcy,EEbkv,14.08
AApqr,BBnqx,CCbt,DDmx,EEkqy,20.92
AApqr,BBnqx,CCbt,DDcy,EEqz,21.18
AApqr,BBnqx,CCbt,DDmx,EEcrv,30.47
AApqr,BBnqx,CCbt,DDcy,EEdhv,-93.7
AApqr,BBnqx,CCbt,DDmx,EEbhk,-91.45
AApqr,BBnqx,CCbt,DDcy,EEmz,39.68
AAgqt,BBfnw,CCkrs,DDmx,EEmz,41.31
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,44.58
AAgqt,BBfnw,CCkrs,DDmx,EEkqy,-82.13
AAgqt,BBfnw,CCkrs,DDcy,EEqz,47.07
AAgqt,BBfnw,CCkrs,DDmx,EEcrv,-81.87
AAgqt,BBfnw,CCkrs,DDcy,EEdhv,52.34
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,53.37
AAgqt,BBfnw,CCkrs,DDcy,EEmz,54.66
AAhpx,BBlmr,CCcqx,DDmx,EEmz,-75.43
AAhpx,BBlmr,CCcqx,DDcy,EEbkv,53.47
AAhpx,BBlmr,CCcqx,DDmx,EEkqy,58.89
AAhpx,BBlmr,CCcqx,DDcy,EEqz,-69.85
AAhpx,BBlmr,CCcqx,DDmx,EEcrv,61.2
AAhpx,BBlmr,CCcqx,DDcy,EEdhv,-61.0
AAhpx,BBlmr,CCcqx,DDmx,EEbhk,-60.55
AAhpx,BBlmr,CCcqx,DDcy,EEmz,71.77
AApqr,BBnry,CCbpv,DDmx,EEmz,71.89
AApqr,BBnry,CCbpv,DDcy,EEbkv,-56.01
AApqr,BBnry,CCbpv,DDmx,EEkqy,-56.35
AApqr,BBnry,CCbpv,DDcy,EEqz,-57.75
AApqr,BBnry,CCbpv,DDmx,EEcrv,-52.81
AApqr,BBnry,CCbpv,DDcy,EEdhv,-53.78
AApqr,BBnry,CCbpv,DDmx,EEbhk,78.32
AApqr,BBnry,CCbpv,DDcy,EEmz,81.84
AAgqt,BBhpt,CCbt,DDmx,EEmz,-47.48
AAgqt,BBhpt,CCbt,DDcy,EEbkv,-45.99
AAgqt,BBhpt,CCbt,DDmx,EEkqy,-45.81
AAgqt,BBhpt,CCbt,DDcy,EEqz,-44.18
AAgqt,BBhpt,CCbt,DDmx,EEcrv,-42.67
AAgqt,BBhpt,CCbt,DDcy,EEdhv,-46.25
AAgqt,BBhpt,CCbt,DDmx,EEbhk,-44.56
AAgqt,BBhpt,CCbt,DDcy,EEmz,-45.44
AAhpx,BBlsx,CCkrs,DDmx,EEmz,92.29
AAhpx,BBlsx,CCkrs,DDcy,EEbkv,-34.66
AAhpx,BBlsx,CCkrs,DDmx,EEkqy,95.26
AAhpx,BBlsx,CCkrs,DDcy,EEqz,-32.81
AAhpx,BBlsx,CCkrs,DDmx,EEcrv,-32.89
AAhpx,BBlsx,CCkrs,DDcy,EEdhv,-28.09
AAhpx,BBlsx,CCkrs,DDmx,EEbhk,-27.75
AAhpx,BBlsx,CCkrs,DDcy,EEmz,-25.23
AApqr,BBgv,CCcqx,DDmx,EEmz,-20.19
AApqr,BBgv,CCcqx,DDcy,EEbkv,-19.5
AApqr,BBgv,CCcqx,DDmx,EEkqy,-17.3
AApqr,BBgv,CCcqx,DDcy,EEqz,-16.04
AApqr,BBgv,CCcqx,DDmx,EEcrv,-14.16
AApqr,BBgv,CCcqx,DDcy,EEdhv,-9.95
AApqr,BBgv,CCcqx,DDmx,EEbhk,-7.57
AApqr,BBgv,CCcqx,DDcy,EEmz,-2.27
