AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AAdk,BBtw,CChv,DDnt,EEdn,0.0
AAdk,BBtw,CChv,DDtv,EEmn,1.1
AAdk,BBtw,CChv,DDnt,EEfh,2.14
AAdk,BBtw,CChv,DDtv,EElp,6.78
AArv,BBst,CCnw,DDnt,EEdn,7.48
AArv,BBst,CCnw,DDtv,EEmn,8.16
AArv,BBst,CCnw,DDnt,EEfh,7.39
AArv,BBst,CCnw,DDtv,EElp,10.16
AAbx,BBtw,CCdt,DDnt,EEdn,11.89
AAbx,BBtw,CCdt,DDtv,EEmn,12.09
AAbx,BBtw,CCdt,DDnt,EEfh,11.65
AAbx,BBtw,CCdt,DDtv,EElp,15.39
AAdk,BBst,CCdl,DDnt,EEdn,16.1
AAdk,BBst,CCdl,DDtv,EEmn,17.16
AAdk,BBst,CCdl,DDnt,EEfh,18.76
AAdk,BBst,CCdl,DDtv,EElp,18.78
AArv,BBtw,CCmx,DDnt,EEdn,18.67
AArv,BBtw,CCmx,DDtv,EEmn,19.45
AArv,BBtw,CCmx,DDnt,EEfh,24.49
AArv,BBtw,CCmx,DDtv,EElp,26.14
