AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,2.16
AApqr,BBnqx,CCbt,DDcy,EEbkv,1.99
AApqr,BBnqx,CCbt,DDcjx,EEkqy,2.38
AApqr,BBnqx,CCbt,DDmx,EEqz,1.55
AApqr,BBnqx,CCbt,DDcy,EEcrv,4.11
AApqr,BBnqx,CCbt,DDcjx,EEdhv,5.2
AApqr,BBnqx,CCbt,DDmx,EEbhk,6.02
AApqr,BBnqx,CCbt,DDcy,EEmz,2.25
AApqr,BBnqx,CCbt,DDcjx,EEbkv,8.13
AAgqt,BBfnw,CCkrs,DDmx,EEmz,9.39
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,10.23
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,11.71
AAgqt,BBfnw,CCkrs,DDmx,EEqz,11.05
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,13.5
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,14.19
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,15.99
AAgqt,BBfnw,CCkrs,DDcy,EEmz,15.76
AAgqt,BBfnw,CCkrs,DDcjx,EEbkv,17.24
AApqr,BBnqx,CCcqx,DDmx,EEmz,18.14
AApqr,BBnqx,CCcqx,DDcy,EEbkv,19.72
AApqr,BBnqx,CCcqx,DDcjx,EEkqy,19.74
AApqr,BBnqx,CCcqx,DDmx,EEqz,21.65
AApqr,BBnqx,CCcqx,DDcy,EEcrv,22.65
AApqr,BBnqx,CCcqx,DDcjx,EEdhv,21.09
AApqr,BBnqx,CCcqx,DDmx,EEbhk,24.87
AApqr,BBnqx,CCcqx,DDcy,EEmz,17.1
AApqr,BBnqx,CCcqx,DDcjx,EEbkv,26.49
AAgqt,BBfnw,CCbpv,DDmx,EEmz,27.44
AAgqt,BBfnw,CCbpv,DDcy,EEbkv,27.51
AAgqt,BBfnw,CCbpv,DDcjx,EEkqy,26.01
AAgqt,BBfnw,CCbpv,DDmx,EEqz,22.4
AAgqt,BBfnw,CCbpv,DDcy,EEcrv,25.97
AAgqt,BBfnw,CCbpv,DDcjx,EEdhv,27.96
AAgqt,BBfnw,CCbpv,DDmx,EEbhk,7.35
AAgqt,BBfnw,CCbpv,DDcy,EEmz,7.32
AAgqt,BBfnw,CCbpv,DDcjx,EEbkv,8.05
AApqr,BBnqx,CCprw,DDmx,EEmz,9.71
AApqr,BBnqx,CCprw,DDcy,EEbkv,3.93
AApqr,BBnqx,CCprw,DDcjx,EEkqy,10.89
AApqr,BBnqx,CCprw,DDmx,EEqz,10.94
AApqr,BBnqx,CCprw,DDcy,EEcrv,14.3
AApqr,BBnqx,CCprw,DDcjx,EEdhv,4.47
AApqr,BBnqx,CCprw,DDmx,EEbhk,4.64
AApqr,BBnqx,CCprw,DDcy,EEmz,20.69
AApqr,BBnqx,CCprw,DDcjx,EEbkv,2.14
