AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AAdk,BBtw,CChv,DDnt,EEdn,12.46
AAdk,BBtw,CChv,DDtv,EEmn,17.13
AAdk,BBtw,CChv,DDnt,EEfh,18.94
AAdk,BBtw,CChv,DDtv,EElp,19.26
AAdk,BBtw,CChv,DDnt,EEfx,24.11
AAdk,BBtw,CChv,DDtv,EEhr,27.05
AAdk,BBtw,CChv,DDnt,EEhl,-97.69
AAdk,BBtw,CChv,DDtv,EEdn,33.92
AArv,BBst,CCnw,DDnt,EEdn,-93.07
AArv,BBst,CCnw,DDtv,EEmn,-93.76
AArv,BBst,CCnw,DDnt,EEfh,35.91
AArv,BBst,CCnw,DDtv,EElp,41.48
AArv,BBst,CCnw,DDnt,EEfx,-76.15
AArv,BBst,CCnw,DDtv,EEhr,-74.96
AArv,BBst,CCnw,DDnt,EEhl,56.83
AArv,BBst,CCnw,DDtv,EEdn,-67.53
AAdk,BBrz,CChv,DDnt,EEdn,-66.92
AAdk,BBrz,CChv,DDtv,EEmn,-63.41
AAdk,BBrz,CChv,DDnt,EEfh,-54.09
AAdk,BBrz,CChv,DDtv,EElp,77.4
AAdk,BBrz,CChv,DDnt,EEfx,-51.37
AAdk,BBrz,CChv,DDtv,EEhr,-46.58
AAdk,BBrz,CChv,DDnt,EEhl,83.15
AAdk,BBrz,CChv,DDtv,EEdn,-41.67
AArv,BBsy,CCnw,DDnt,EEdn,-8.34
AArv,BBsy,CCnw,DDtv,EEmn,-39.02
AArv,BBsy,CCnw,DDnt,EEfh,93.49
AArv,BBsy,CCnw,DDtv,EElp,96.98
AArv,BBsy,CCnw,DDnt,EEfx,97.77
AArv,BBsy,CCnw,DDtv,EEhr,-17.29
AArv,BBsy,CCnw,DDnt,EEhl,-8.3
AArv,BBsy,CCnw,DDtv,EEdn,-3.03
