AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,0.33
AApqr,BBnqx,CCbt,DDcy,EEbkv,5.99
AApqr,BBnqx,CCbt,DDmx,EEkqy,5.52
AApqr,BBnqx,CCbt,DDcy,EEqz,5.07
AApqr,BBnqx,CCbt,DDmx,EEcrv,8.32
AApqr,BBnqx,CCbt,DDcy,EEdhv,8.5
AAgqt,BBfnw,CCkrs,DDmx,EEmz,8.39
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,8.75
AAgqt,BBfnw,CCkrs,DDmx,EEkqy,12.52
AAgqt,BBfnw,CCkrs,DDcy,EEqz,13.75
AAgqt,BBfnw,CCkrs,DDmx,EEcrv,14.7
AAgqt,BBfnw,CCkrs,DDcy,EEdhv,15.6
AApqr,BBlmr,CCcqx,DDmx,EEmz,13.53
AApqr,BBlmr,CCcqx,DDcy,EEbkv,12.02
AApqr,BBlmr,CCcqx,DDmx,EEkqy,15.21
AApqr,BBlmr,CCcqx,DDcy,EEqz,19.77
AApqr,BBlmr,CCcqx,DDmx,EEcrv,20.57
AApqr,BBlmr,CCcqx,DDcy,EEdhv,21.34
AAgqt,BBnqx,CCbpv,DDmx,EEmz,13.08
AAgqt,BBnqx,CCbpv,DDcy,EEbkv,21.57
AAgqt,BBnqx,CCbpv,DDmx,EEkqy,24.47
AAgqt,BBnqx,CCbpv,DDcy,EEqz,18.76
AAgqt,BBnqx,CCbpv,DDmx,EEcrv,21.69
AAgqt,BBnqx,CCbpv,DDcy,EEdhv,27.68
AApqr,BBfnw,CCprw,DDmx,EEmz,27.15
AApqr,BBfnw,CCprw,DDcy,EEbkv,25.28
AApqr,BBfnw,CCprw,DDmx,EEkqy,23.75
AApqr,BBfnw,CCprw,DDcy,EEqz,25.62
AApqr,BBfnw,CCprw,DDmx,EEcrv,23.92
AApqr,BBfnw,CCprw,DDcy,EEdhv,8.49
AAgqt,BBlmr,CCbmz,DDmx,EEmz,8.87
AAgqt,BBlmr,CCbmz,DDcy,EEbkv,9.36
AAgqt,BBlmr,CCbmz,DDmx,EEkqy,9.17
AAgqt,BBlmr,CCbmz,DDcy,EEqz,11.77
AAgqt,BBlmr,CCbmz,DDmx,EEcrv,11.33
AAgqt,BBlmr,CCbmz,DDcy,EEdhv,11.21
AApqr,BBnqx,CCgjm,DDmx,EEmz,12.44
AApqr,BBnqx,CCgjm,DDcy,EEbkv,13.25
AApqr,BBnqx,CCgjm,DDmx,EEkqy,14.76
AApqr,BBnqx,CCgjm,DDcy,EEqz,14.19
AApqr,BBnqx,CCgjm,DDmx,EEcrv,16.08
AApqr,BBnqx,CCgjm,DDcy,EEdhv,17.37
AAgqt,BBfnw,CClt,DDmx,EEmz,18.42
AAgqt,BBfnw,CClt,DDcy,EEbkv,6.21
AAgqt,BBfnw,CClt,DDmx,EEkqy,19.05
AAgqt,BBfnw,CClt,DDcy,EEqz,7.46
AAgqt,BBfnw,CClt,DDmx,EEcrv,20.46
AAgqt,BBfnw,CClt,DDcy,EEdhv,22.57
