AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,3.37
AApqr,BBnqx,CCbt,DDcy,EEbkv,6.11
AApqr,BBnqx,CCbt,DDcjx,EEkqy,13.55
AApqr,BBnqx,CCbt,DDmx,EEqz,17.02
AApqr,BBnqx,CCbt,DDcy,EEcrv,21.04
AApqr,BBnqx,CCbt,DDcjx,EEdhv,26.89
AApqr,BBnqx,CCbt,DDmx,EEbhk,26.09
AApqr,BBnqx,CCbt,DDcy,EEmpy,29.64
AApqr,BBnqx,CCbt,DDcjx,EEhq,30.8
AApqr,BBnqx,CCbt,DDmx,EEksy,32.88
AApqr,BBnqx,CCbt,DDcy,EEmz,34.25
AApqr,BBnqx,CCbt,DDcjx,EEbkv,38.08
AApqr,BBnqx,CCbt,DDmx,EEkqy,38.32
AApqr,BBnqx,CCbt,DDcy,EEqz,40.19
AApqr,BBnqx,CCbt,DDcjx,EEcrv,39.4
AAgqt,BBfnw,CCkrs,DDmx,EEmz,38.42
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,43.41
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,45.24
AAgqt,BBfnw,CCkrs,DDmx,EEqz,46.82
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,47.55
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,49.75
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,49.12
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,51.55
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,55.04
AAgqt,BBfnw,CCkrs,DDmx,EEksy,56.04
AAgqt,BBfnw,CCkrs,DDcy,EEmz,58.01
AAgqt,BBfnw,CCkrs,DDcjx,EEbkv,58.79
AAgqt,BBfnw,CCkrs,DDmx,EEkqy,61.73
AAgqt,BBfnw,CCkrs,DDcy,EEqz,62.16
AAgqt,BBfnw,CCkrs,DDcjx,EEcrv,63.87
AAhpx,BBlmr,CCbt,DDmx,EEmz,61.6
AAhpx,BBlmr,CCbt,DDcy,EEbkv,65.33
AAhpx,BBlmr,CCbt,DDcjx,EEkqy,63.65
AAhpx,BBlmr,CCbt,DDmx,EEqz,67.35
AAhpx,BBlmr,CCbt,DDcy,EEcrv,68.48
AAhpx,BBlmr,CCbt,DDcjx,EEdhv,69.28
AAhpx,BBlmr,CCbt,DDmx,EEbhk,76.1
AAhpx,BBlmr,CCbt,DDcy,EEmpy,77.66
AAhpx,BBlmr,CCbt,DDcjx,EEhq,78.4
AAhpx,BBlmr,CCbt,DDmx,EEksy,78.66
AAhpx,BBlmr,CCbt,DDcy,EEmz,80.32
AAhpx,BBlmr,CCbt,DDcjx,EEbkv,77.84
AAhpx,BBlmr,CCbt,DDmx,EEkqy,77.33
AAhpx,BBlmr,CCbt,DDcy,EEqz,83.8
AAhpx,BBlmr,CCbt,DDcjx,EEcrv,78.32
AApqr,BBnry,CCkrs,DDmx,EEmz,85.59
AApqr,BBnry,CCkrs,DDcy,EEbkv,86.65
AApqr,BBnry,CCkrs,DDcjx,EEkqy,87.18
AApqr,BBnry,CCkrs,DDmx,EEqz,88.12
AApqr,BBnry,CCkrs,DDcy,EEcrv,89.6
AApqr,BBnry,CCkrs,DDcjx,EEdhv,87.88
AApqr,BBnry,CCkrs,DDmx,EEbhk,89.46
AApqr,BBnry,CCkrs,DDcy,EEmpy,92.8
AApqr,BBnry,CCkrs,DDcjx,EEhq,85.03
AApqr,BBnry,CCkrs,DDmx,EEksy,94.1
AApqr,BBnry,CCkrs,DDcy,EEmz,96.99
AApqr,BBnry,CCkrs,DDcjx,EEbkv,97.5
AApqr,BBnry,CCkrs,DDmx,EEkqy,97.45
AApqr,BBnry,CCkrs,DDcy,EEqz,-56.45
AApqr,BBnry,CCkrs,DDcjx,EEcrv,-99.83
AAgqt,BBhpt,CCbt,DDmx,EEmz,-96.58
