AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,1.8
AApqr,BBnqx,CCbt,DDcy,EEbkv,8.88
AApqr,BBnqx,CCbt,DDcjx,EEkqy,11.39
AApqr,BBnqx,CCbt,DDmx,EEqz,15.57
AApqr,BBnqx,CCbt,DDcy,EEcrv,18.33
AApqr,BBnqx,CCbt,DDcjx,EEdhv,19.15
AApqr,BBnqx,CCbt,DDmx,EEbhk,22.51
AApqr,BBnqx,CCbt,DDcy,EEmpy,22.44
AApqr,BBnqx,CCbt,DDcjx,EEhq,22.12
AApqr,BBnqx,CCbt,DDmx,EEksy,22.08
AApqr,BBnqx,CCbt,DDcy,EEmz,26.34
AApqr,BBnqx,CCbt,DDcjx,EEbkv,26.79
AApqr,BBnqx,CCbt,DDmx,EEkqy,30.02
AApqr,BBnqx,CCbt,DDcy,EEqz,-98.92
AApqr,BBnqx,CCbt,DDcjx,EEcrv,33.15
AAgqt,BBfnw,CCkrs,DDmx,EEmz,-93.84
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,-92.87
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,36.2
AAgqt,BBfnw,CCkrs,DDmx,EEqz,38.61
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,39.65
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,40.84
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,41.01
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,36.06
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,-82.83
AAgqt,BBfnw,CCkrs,DDmx,EEksy,48.38
AAgqt,BBfnw,CCkrs,DDcy,EEmz,-80.4
AAgqt,BBfnw,CCkrs,DDcjx,EEbkv,51.27
AAgqt,BBfnw,CCkrs,DDmx,EEkqy,51.09
AAgqt,BBfnw,CCkrs,DDcy,EEqz,-75.76
AAgqt,BBfnw,CCkrs,DDcjx,EEcrv,-74.2
AApqr,BBlmr,CCcqx,DDmx,EEmz,52.66
AApqr,BBlmr,CCcqx,DDcy,EEbkv,56.44
AApqr,BBlmr,CCcqx,DDcjx,EEkqy,-72.91
AApqr,BBlmr,CCcqx,DDmx,EEqz,56.63
AApqr,BBlmr,CCcqx,DDcy,EEcrv,-69.38
AApqr,BBlmr,CCcqx,DDcjx,EEdhv,-69.86
AApqr,BBlmr,CCcqx,DDmx,EEbhk,-67.98
AApqr,BBlmr,CCcqx,DDcy,EEmpy,60.12
AApqr,BBlmr,CCcqx,DDcjx,EEhq,58.93
AApqr,BBlmr,CCcqx,DDmx,EEksy,-63.65
AApqr,BBlmr,CCcqx,DDcy,EEmz,-62.45
AApqr,BBlmr,CCcqx,DDcjx,EEbkv,-61.5
AApqr,BBlmr,CCcqx,DDmx,EEkqy,67.13
AApqr,BBlmr,CCcqx,DDcy,EEqz,-62.08
AApqr,BBlmr,CCcqx,DDcjx,EEcrv,66.25
AAgqt,BBnry,CCbt,DDmx,EEmz,-55.69
AAgqt,BBnry,CCbt,DDcy,EEbkv,-54.59
AAgqt,BBnry,CCbt,DDcjx,EEkqy,77.63
AAgqt,BBnry,CCbt,DDmx,EEqz,-51.98
AAgqt,BBnry,CCbt,DDcy,EEcrv,-48.34
AAgqt,BBnry,CCbt,DDcjx,EEdhv,-47.9
AAgqt,BBnry,CCbt,DDmx,EEbhk,82.92
AAgqt,BBnry,CCbt,DDcy,EEmpy,81.41
AAgqt,BBnry,CCbt,DDcjx,EEhq,-41.82
AAgqt,BBnry,CCbt,DDmx,EEksy,89.45
AAgqt,BBnry,CCbt,DDcy,EEmz,93.94
AAgqt,BBnry,CCbt,DDcjx,EEbkv,-31.16
AAgqt,BBnry,CCbt,DDmx,EEkqy,98.67
AAgqt,BBnry,CCbt,DDcy,EEqz,-23.47
AAgqt,BBnry,CCbt,DDcjx,EEcrv,-2.22
