AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,0.51
AApqr,BBnqx,CCbt,DDcy,EEbkv,-0.87
AApqr,BBnqx,CCbt,DDcjx,EEkqy,2.81
AApqr,BBnqx,CCbt,DDmx,EEqz,7.85
AApqr,BBnqx,CCbt,DDcy,EEcrv,8.52
AApqr,BBnqx,CCbt,DDcjx,EEdhv,8.46
AApqr,BBnqx,CCbt,DDmx,EEbhk,18.37
AApqr,BBnqx,CCbt,DDcy,EEmpy,19.7
AApqr,BBnqx,CCbt,DDcjx,EEhq,23.54
AApqr,BBnqx,CCbt,DDmx,EEksy,24.58
AApqr,BBnqx,CCbt,DDcy,EEmz,28.04
AApqr,BBnqx,CCbt,DDcjx,EEbkv,-99.21
AApqr,BBnqx,CCbt,DDmx,EEkqy,-99.85
AApqr,BBnqx,CCbt,DDcy,EEqz,-97.56
AApqr,BBnqx,CCbt,DDcjx,EEcrv,32.89
AAgqt,BBfnw,CCkrs,DDmx,EEmz,33.32
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,28.16
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,35.89
AAgqt,BBfnw,CCkrs,DDmx,EEqz,-92.11
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,37.67
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,39.0
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,40.06
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,41.46
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,-85.89
AAgqt,BBfnw,CCkrs,DDmx,EEksy,-81.89
AAgqt,BBfnw,CCkrs,DDcy,EEmz,-81.88
AAgqt,BBfnw,CCkrs,DDcjx,EEbkv,-81.18
AAgqt,BBfnw,CCkrs,DDmx,EEkqy,-77.89
AAgqt,BBfnw,CCkrs,DDcy,EEqz,-76.76
AAgqt,BBfnw,CCkrs,DDcjx,EEcrv,-75.38
AApqr,BBlmr,CCcqx,DDmx,EEmz,53.43
AApqr,BBlmr,CCcqx,DDcy,EEbkv,60.92
AApqr,BBlmr,CCcqx,DDcjx,EEkqy,60.7
AApqr,BBlmr,CCcqx,DDmx,EEqz,61.75
AApqr,BBlmr,CCcqx,DDcy,EEcrv,-65.19
AApqr,BBlmr,CCcqx,DDcjx,EEdhv,64.13
AApqr,BBlmr,CCcqx,DDmx,EEbhk,65.67
AApqr,BBlmr,CCcqx,DDcy,EEmpy,66.27
AApqr,BBlmr,CCcqx,DDcjx,EEhq,68.51
AApqr,BBlmr,CCcqx,DDmx,EEksy,-60.73
AApqr,BBlmr,CCcqx,DDcy,EEmz,72.46
AApqr,BBlmr,CCcqx,DDcjx,EEbkv,-53.77
AApqr,BBlmr,CCcqx,DDmx,EEkqy,76.41
AApqr,BBlmr,CCcqx,DDcy,EEqz,-53.0
AApqr,BBlmr,CCcqx,DDcjx,EEcrv,-50.67
AAgqt,BBnry,CCbpv,DDmx,EEmz,81.89
AAgqt,BBnry,CCbpv,DDcy,EEbkv,81.45
AAgqt,BBnry,CCbpv,DDcjx,EEkqy,-45.02
AAgqt,BBnry,CCbpv,DDmx,EEqz,-45.0
AAgqt,BBnry,CCbpv,DDcy,EEcrv,-47.79
AAgqt,BBnry,CCbpv,DDcjx,EEdhv,-41.15
AAgqt,BBnry,CCbpv,DDmx,EEbhk,92.49
AAgqt,BBnry,CCbpv,DDcy,EEmpy,92.58
AAgqt,BBnry,CCbpv,DDcjx,EEhq,-29.31
AAgqt,BBnry,CCbpv,DDmx,EEksy,-28.91
AAgqt,BBnry,CCbpv,DDcy,EEmz,-27.68
AAgqt,BBnry,CCbpv,DDcjx,EEbkv,-15.41
AAgqt,BBnry,CCbpv,DDmx,EEkqy,-13.97
AAgqt,BBnry,CCbpv,DDcy,EEqz,-11.81
AAgqt,BBnry,CCbpv,DDcjx,EEcrv,-5.33
