AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,1.42
AApqr,BBnqx,CCbt,DDcy,EEbkv,16.98
AApqr,BBnqx,CCbt,DDcjx,EEkqy,21.8
AApqr,BBnqx,CCbt,DDmx,EEqz,22.13
AApqr,BBnqx,CCbt,DDcy,EEcrv,24.98
AApqr,BBnqx,CCbt,DDcjx,EEdhv,-98.1
AApqr,BBnqx,CCbt,DDmx,EEbhk,31.2
AApqr,BBnqx,CCbt,DDcy,EEmz,-96.84
AApqr,BBnqx,CCbt,DDcjx,EEbkv,33.44
AAgqt,BBfnw,CCkrs,DDmx,EEmz,-94.91
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,-94.79
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,31.32
AAgqt,BBfnw,CCkrs,DDmx,EEqz,-91.74
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,-85.72
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,-82.1
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,-81.89
AAgqt,BBfnw,CCkrs,DDcy,EEmz,-80.56
AAgqt,BBfnw,CCkrs,DDcjx,EEbkv,-81.27
AAhpx,BBlmr,CCcqx,DDmx,EEmz,-78.06
AAhpx,BBlmr,CCcqx,DDcy,EEbkv,-78.45
AAhpx,BBlmr,CCcqx,DDcjx,EEkqy,46.48
AAhpx,BBlmr,CCcqx,DDmx,EEqz,-82.36
AAhpx,BBlmr,CCcqx,DDcy,EEcrv,54.59
AAhpx,BBlmr,CCcqx,DDcjx,EEdhv,57.28
AAhpx,BBlmr,CCcqx,DDmx,EEbhk,-69.67
AAhpx,BBlmr,CCcqx,DDcy,EEmz,60.5
AAhpx,BBlmr,CCcqx,DDcjx,EEbkv,60.74
AApqr,BBnry,CCbpv,DDmx,EEmz,60.11
AApqr,BBnry,CCbpv,DDcy,EEbkv,-67.72
AApqr,BBnry,CCbpv,DDcjx,EEkqy,-64.14
AApqr,BBnry,CCbpv,DDmx,EEqz,66.66
AApqr,BBnry,CCbpv,DDcy,EEcrv,66.1
AApqr,BBnry,CCbpv,DDcjx,EEdhv,-60.28
AApqr,BBnry,CCbpv,DDmx,EEbhk,-58.21
AApqr,BBnry,CCbpv,DDcy,EEmz,71.19
AApqr,BBnry,CCbpv,DDcjx,EEbkv,-57.17
AAgqt,BBhpt,CCbt,DDmx,EEmz,70.39
AAgqt,BBhpt,CCbt,DDcy,EEbkv,75.34
AAgqt,BBhpt,CCbt,DDcjx,EEkqy,-52.07
AAgqt,BBhpt,CCbt,DDmx,EEqz,76.3
AAgqt,BBhpt,CCbt,DDcy,EEcrv,-50.58
AAgqt,BBhpt,CCbt,DDcjx,EEdhv,80.74
AAgqt,BBhpt,CCbt,DDmx,EEbhk,81.74
AAgqt,BBhpt,CCbt,DDcy,EEmz,82.7
AAgqt,BBhpt,CCbt,DDcjx,EEbkv,85.56
AAhpx,BBlsx,CCkrs,DDmx,EEmz,87.51
AAhpx,BBlsx,CCkrs,DDcy,EEbkv,-37.51
AAhpx,BBlsx,CCkrs,DDcjx,EEkqy,92.04
AAhpx,BBlsx,CCkrs,DDmx,EEqz,93.08
AAhpx,BBlsx,CCkrs,DDcy,EEcrv,94.82
AAhpx,BBlsx,CCkrs,DDcjx,EEdhv,97.11
AAhpx,BBlsx,CCkrs,DDmx,EEbhk,-30.77
AAhpx,BBlsx,CCkrs,DDcy,EEmz,-29.69
AAhpx,BBlsx,CCkrs,DDcjx,EEbkv,-31.43
AApqr,BBgv,CCcqx,DDmx,EEmz,-26.3
AApqr,BBgv,CCcqx,DDcy,EEbkv,-25.89
AApqr,BBgv,CCcqx,DDcjx,EEkqy,-22.69
AApqr,BBgv,CCcqx,DDmx,EEqz,-20.73
AApqr,BBgv,CCcqx,DDcy,EEcrv,-17.79
AApqr,BBgv,CCcqx,DDcjx,EEdhv,-16.53
AApqr,BBgv,CCcqx,DDmx,EEbhk,-12.67
AApqr,BBgv,CCcqx,DDcy,EEmz,-12.05
AApqr,BBgv,CCcqx,DDcjx,EEbkv,-1.98
