AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,4.59
AApqr,BBnqx,CCbt,DDcy,EEbkv,4.05
AApqr,BBnqx,CCbt,DDcjx,EEkqy,6.29
AApqr,BBnqx,CCbt,DDmx,EEqz,4.1
AApqr,BBnqx,CCbt,DDcy,EEcrv,7.96
AApqr,BBnqx,CCbt,DDcjx,EEdhv,10.27
AApqr,BBnqx,CCbt,DDmx,EEbhk,22.77
AApqr,BBnqx,CCbt,DDcy,EEmpy,23.2
AApqr,BBnqx,CCbt,DDcjx,EEhq,24.41
AApqr,BBnqx,CCbt,DDmx,EEksy,23.16
AApqr,BBnqx,CCbt,DDcy,EEjvz,26.59
AApqr,BBnqx,CCbt,DDcjx,EEmz,27.5
AApqr,BBnqx,CCbt,DDmx,EEbkv,28.37
AApqr,BBnqx,CCbt,DDcy,EEkqy,26.39
AApqr,BBnqx,CCbt,DDcjx,EEqz,25.77
AAgqt,BBfnw,CCkrs,DDmx,EEmz,32.02
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,33.89
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,34.69
AAgqt,BBfnw,CCkrs,DDmx,EEqz,32.59
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,39.69
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,47.7
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,48.74
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,49.91
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,48.71
AAgqt,BBfnw,CCkrs,DDmx,EEksy,51.2
AAgqt,BBfnw,CCkrs,DDcy,EEjvz,55.17
AAgqt,BBfnw,CCkrs,DDcjx,EEmz,58.02
AAgqt,BBfnw,CCkrs,DDmx,EEbkv,64.41
AAgqt,BBfnw,CCkrs,DDcy,EEkqy,68.32
AAgqt,BBfnw,CCkrs,DDcjx,EEqz,69.4
AAhpx,BBlmr,CCbt,DDmx,EEmz,79.06
AAhpx,BBlmr,CCbt,DDcy,EEbkv,87.34
AAhpx,BBlmr,CCbt,DDcjx,EEkqy,87.46
AAhpx,BBlmr,CCbt,DDmx,EEqz,88.46
AAhpx,BBlmr,CCbt,DDcy,EEcrv,92.63
AAhpx,BBlmr,CCbt,DDcjx,EEdhv,94.89
AAhpx,BBlmr,CCbt,DDmx,EEbhk,-1.17
AAhpx,BBlmr,CCbt,DDcy,EEmpy,-96.15
AAhpx,BBlmr,CCbt,DDcjx,EEhq,-93.79
AAhpx,BBlmr,CCbt,DDmx,EEksy,-93.42
AAhpx,BBlmr,CCbt,DDcy,EEjvz,-90.14
AAhpx,BBlmr,CCbt,DDcjx,EEmz,-89.43
AAhpx,BBlmr,CCbt,DDmx,EEbkv,-88.22
AAhpx,BBlmr,CCbt,DDcy,EEkqy,-88.28
AAhpx,BBlmr,CCbt,DDcjx,EEqz,-86.71
AApqr,BBnry,CCkrs,DDmx,EEmz,-86.17
AApqr,BBnry,CCkrs,DDcy,EEbkv,-85.28
AApqr,BBnry,CCkrs,DDcjx,EEkqy,-82.39
AApqr,BBnry,CCkrs,DDmx,EEqz,-80.72
AApqr,BBnry,CCkrs,DDcy,EEcrv,-79.87
AApqr,BBnry,CCkrs,DDcjx,EEdhv,-80.74
AApqr,BBnry,CCkrs,DDmx,EEbhk,-76.84
AApqr,BBnry,CCkrs,DDcy,EEmpy,-72.9
AApqr,BBnry,CCkrs,DDcjx,EEhq,-69.74
AApqr,BBnry,CCkrs,DDmx,EEksy,-68.44
AApqr,BBnry,CCkrs,DDcy,EEjvz,-69.05
AApqr,BBnry,CCkrs,DDcjx,EEmz,-1.79
AApqr,BBnry,CCkrs,DDmx,EEbkv,-63.45
AApqr,BBnry,CCkrs,DDcy,EEkqy,-63.08
AApqr,BBnry,CCkrs,DDcjx,EEqz,-58.63
