AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,1.09
AApqr,BBnqx,CCbt,DDcy,EEbkv,2.53
AApqr,BBnqx,CCbt,DDcjx,EEkqy,3.65
AApqr,BBnqx,CCbt,DDmx,EEqz,4.62
AApqr,BBnqx,CCbt,DDcy,EEcrv,3.53
AApqr,BBnqx,CCbt,DDcjx,EEdhv,6.88
AApqr,BBnqx,CCbt,DDmx,EEbhk,6.78
AApqr,BBnqx,CCbt,DDcy,EEmz,8.1
AApqr,BBnqx,CCbt,DDcjx,EEbkv,9.29
AAgqt,BBfnw,CCkrs,DDmx,EEmz,8.11
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,5.4
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,12.77
AAgqt,BBfnw,CCkrs,DDmx,EEqz,4.27
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,9.87
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,15.17
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,16.36
AAgqt,BBfnw,CCkrs,DDcy,EEmz,17.02
AAgqt,BBfnw,CCkrs,DDcjx,EEbkv,18.69
AAhpx,BBlmr,CCcqx,DDmx,EEmz,17.53
AAhpx,BBlmr,CCcqx,DDcy,EEbkv,20.32
AAhpx,BBlmr,CCcqx,DDcjx,EEkqy,21.34
AAhpx,BBlmr,CCcqx,DDmx,EEqz,22.39
AAhpx,BBlmr,CCcqx,DDcy,EEcrv,22.44
AAhpx,BBlmr,CCcqx,DDcjx,EEdhv,16.47
AAhpx,BBlmr,CCcqx,DDmx,EEbhk,25.8
AAhpx,BBlmr,CCcqx,DDcy,EEmz,26.39
AAhpx,BBlmr,CCcqx,DDcjx,EEbkv,25.6
AApqr,BBnqx,CCbpv,DDmx,EEmz,20.75
AApqr,BBnqx,CCbpv,DDcy,EEbkv,24.24
AApqr,BBnqx,CCbpv,DDcjx,EEkqy,25.7
AApqr,BBnqx,CCbpv,DDmx,EEqz,24.78
AApqr,BBnqx,CCbpv,DDcy,EEcrv,25.06
AApqr,BBnqx,CCbpv,DDcjx,EEdhv,26.69
AApqr,BBnqx,CCbpv,DDmx,EEbhk,27.45
AApqr,BBnqx,CCbpv,DDcy,EEmz,27.79
AApqr,BBnqx,CCbpv,DDcjx,EEbkv,7.18
AAgqt,BBfnw,CCprw,DDmx,EEmz,8.14
AAgqt,BBfnw,CCprw,DDcy,EEbkv,9.0
AAgqt,BBfnw,CCprw,DDcjx,EEkqy,9.39
AAgqt,BBfnw,CCprw,DDmx,EEqz,10.39
AAgqt,BBfnw,CCprw,DDcy,EEcrv,12.29
AAgqt,BBfnw,CCprw,DDcjx,EEdhv,13.71
AAgqt,BBfnw,CCprw,DDmx,EEbhk,14.57
AAgqt,BBfnw,CCprw,DDcy,EEmz,14.21
AAgqt,BBfnw,CCprw,DDcjx,EEbkv,16.67
AAhpx,BBlmr,CCbmz,DDmx,EEmz,16.6
AAhpx,BBlmr,CCbmz,DDcy,EEbkv,16.08
AAhpx,BBlmr,CCbmz,DDcjx,EEkqy,4.11
AAhpx,BBlmr,CCbmz,DDmx,EEqz,5.86
AAhpx,BBlmr,CCbmz,DDcy,EEcrv,19.68
AAhpx,BBlmr,CCbmz,DDcjx,EEdhv,22.9
AAhpx,BBlmr,CCbmz,DDmx,EEbhk,24.21
AAhpx,BBlmr,CCbmz,DDcy,EEmz,25.14
AAhpx,BBlmr,CCbmz,DDcjx,EEbkv,5.0
AApqr,BBnqx,CCgjm,DDmx,EEmz,4.76
AApqr,BBnqx,CCgjm,DDcy,EEbkv,6.01
AApqr,BBnqx,CCgjm,DDcjx,EEkqy,7.76
AApqr,BBnqx,CCgjm,DDmx,EEqz,9.62
AApqr,BBnqx,CCgjm,DDcy,EEcrv,2.05
AApqr,BBnqx,CCgjm,DDcjx,EEdhv,0.66
AApqr,BBnqx,CCgjm,DDmx,EEbhk,0.67
AApqr,BBnqx,CCgjm,DDcy,EEmz,7.59
AApqr,BBnqx,CCgjm,DDcjx,EEbkv,8.34
AAgqt,BBfnw,CClt,DDmx,EEmz,8.7
AAgqt,BBfnw,CClt,DDcy,EEbkv,10.52
AAgqt,BBfnw,CClt,DDcjx,EEkqy,1.95
AAgqt,BBfnw,CClt,DDmx,EEqz,13.41
AAgqt,BBfnw,CClt,DDcy,EEcrv,15.05
AAgqt,BBfnw,CClt,DDcjx,EEdhv,16.34
AAgqt,BBfnw,CClt,DDmx,EEbhk,17.49
AAgqt,BBfnw,CClt,DDcy,EEmz,19.69
AAgqt,BBfnw,CClt,DDcjx,EEbkv,19.94
AAhpx,BBlmr,CCjwx,DDmx,EEmz,7.06
AAhpx,BBlmr,CCjwx,DDcy,EEbkv,6.1
AAhpx,BBlmr,CCjwx,DDcjx,EEkqy,10.31
AAhpx,BBlmr,CCjwx,DDmx,EEqz,12.78
AAhpx,BBlmr,CCjwx,DDcy,EEcrv,12.53
AAhpx,BBlmr,CCjwx,DDcjx,EEdhv,3.96
AAhpx,BBlmr,CCjwx,DDmx,EEbhk,1.14
AAhpx,BBlmr,CCjwx,DDcy,EEmz,7.21
AAhpx,BBlmr,CCjwx,DDcjx,EEbkv,3.39
