AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AAdk,BBtw,CChv,DDnt,EEdn,1.79
AAdk,BBtw,CChv,DDtv,EEmn,2.58
AAdk,BBtw,CChv,DDnt,EEfh,3.42
AAdk,BBtw,CChv,DDtv,EElp,4.36
AAdk,BBtw,CChv,DDnt,EEfx,5.7
AAdk,BBtw,CChv,DDtv,EEdn,3.63
AArv,BBst,CCnw,DDnt,EEdn,7.0
AArv,BBst,CCnw,DDtv,EEmn,2.43
AArv,BBst,CCnw,DDnt,EEfh,3.77
AArv,BBst,CCnw,DDtv,EElp,1.4
AArv,BBst,CCnw,DDnt,EEfx,8.55
AArv,BBst,CCnw,DDtv,EEdn,8.16
AAdk,BBtw,CCdt,DDnt,EEdn,14.52
AAdk,BBtw,CCdt,DDtv,EEmn,14.11
AAdk,BBtw,CCdt,DDnt,EEfh,16.55
AAdk,BBtw,CCdt,DDtv,EElp,17.76
AAdk,BBtw,CCdt,DDnt,EEfx,17.52
AAdk,BBtw,CCdt,DDtv,EEdn,19.6
AArv,BBst,CCdl,DDnt,EEdn,17.65
AArv,BBst,CCdl,DDtv,EEmn,21.52
AArv,BBst,CCdl,DDnt,EEfh,22.32
AArv,BBst,CCdl,DDtv,EElp,22.94
AArv,BBst,CCdl,DDnt,EEfx,24.82
AArv,BBst,CCdl,DDtv,EEdn,22.79
AAdk,BBtw,CCmx,DDnt,EEdn,26.14
AAdk,BBtw,CCmx,DDtv,EEmn,23.44
AAdk,BBtw,CCmx,DDnt,EEfh,27.49
AAdk,BBtw,CCmx,DDtv,EElp,27.45
AAdk,BBtw,CCmx,DDnt,EEfx,22.36
AAdk,BBtw,CCmx,DDtv,EEdn,22.04
