AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AAdk,BBtw,CChv,DDnt,EEdn,3.53
AAdk,BBtw,CChv,DDtv,EEmn,4.53
AAdk,BBtw,CChv,DDnt,EEfh,5.34
AAdk,BBtw,CChv,DDtv,EElp,6.71
AArv,BBst,CCnw,DDnt,EEdn,5.43
AArv,BBst,CCnw,DDtv,EEmn,8.47
AArv,BBst,CCnw,DDnt,EEfh,9.59
AArv,BBst,CCnw,DDtv,EElp,8.73
AAdk,BBrz,CCdt,DDnt,EEdn,11.45
AAdk,BBrz,CCdt,DDtv,EEmn,7.1
AAdk,BBrz,CCdt,DDnt,EEfh,9.81
AAdk,BBrz,CCdt,DDtv,EElp,14.27
AArv,BBtw,CCdl,DDnt,EEdn,14.66
AArv,BBtw,CCdl,DDtv,EEmn,16.53
AArv,BBtw,CCdl,DDnt,EEfh,17.11
AArv,BBtw,CCdl,DDtv,EElp,18.75
AAdk,BBst,CCmx,DDnt,EEdn,19.45
AAdk,BBst,CCmx,DDtv,EEmn,20.33
AAdk,BBst,CCmx,DDnt,EEfh,21.17
AAdk,BBst,CCmx,DDtv,EElp,18.58
AArv,BBrz,CChm,DDnt,EEdn,14.38
AArv,BBrz,CChm,DDtv,EEmn,18.14
AArv,BBrz,CChm,DDnt,EEfh,19.76
AArv,BBrz,CChm,DDtv,EElp,26.5
AAdk,BBtw,CCcg,DDnt,EEdn,27.17
AAdk,BBtw,CCcg,DDtv,EEmn,24.41
AAdk,BBtw,CCcg,DDnt,EEfh,5.33
AAdk,BBtw,CCcg,DDtv,EElp,25.04
AArv,BBst,CCmq,DDnt,EEdn,14.8
AArv,BBst,CCmq,DDtv,EEmn,15.89
AArv,BBst,CCmq,DDnt,EEfh,17.67
AArv,BBst,CCmq,DDtv,EElp,18.56
