AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,-0.52
AApqr,BBnqx,CCbt,DDcy,EEbkv,1.76
AApqr,BBnqx,CCbt,DDcjx,EEkqy,4.77
AApqr,BBnqx,CCbt,DDmx,EEqz,4.98
AApqr,BBnqx,CCbt,DDcy,EEcrv,6.64
AApqr,BBnqx,CCbt,DDcjx,EEdhv,6.59
AApqr,BBnqx,CCbt,DDmx,EEbhk,10.41
AApqr,BBnqx,CCbt,DDcy,EEmpy,11.52
AApqr,BBnqx,CCbt,DDcjx,EEhq,11.77
AApqr,BBnqx,CCbt,DDmx,EEksy,13.3
AApqr,BBnqx,CCbt,DDcy,EEjvz,12.55
AApqr,BBnqx,CCbt,DDcjx,EEdfk,11.48
AApqr,BBnqx,CCbt,DDmx,EEmz,13.36
AApqr,BBnqx,CCbt,DDcy,EEbkv,17.68
AApqr,BBnqx,CCbt,DDcjx,EEkqy,18.06
AAgqt,BBfnw,CCkrs,DDmx,EEmz,18.59
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,14.93
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,21.65
AAgqt,BBfnw,CCkrs,DDmx,EEqz,22.52
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,23.42
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,23.06
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,26.97
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,27.44
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,29.73
AAgqt,BBfnw,CCkrs,DDmx,EEksy,30.79
AAgqt,BBfnw,CCkrs,DDcy,EEjvz,36.1
AAgqt,BBfnw,CCkrs,DDcjx,EEdfk,37.65
AAgqt,BBfnw,CCkrs,DDmx,EEmz,38.05
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,39.82
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,38.07
AAhpx,BBlmr,CCcqx,DDmx,EEmz,41.97
AAhpx,BBlmr,CCcqx,DDcy,EEbkv,39.41
AAhpx,BBlmr,CCcqx,DDcjx,EEkqy,45.12
AAhpx,BBlmr,CCcqx,DDmx,EEqz,48.41
AAhpx,BBlmr,CCcqx,DDcy,EEcrv,49.79
AAhpx,BBlmr,CCcqx,DDcjx,EEdhv,51.37
AAhpx,BBlmr,CCcqx,DDmx,EEbhk,51.38
AAhpx,BBlmr,CCcqx,DDcy,EEmpy,53.9
AAhpx,BBlmr,CCcqx,DDcjx,EEhq,52.88
AAhpx,BBlmr,CCcqx,DDmx,EEksy,55.88
AAhpx,BBlmr,CCcqx,DDcy,EEjvz,58.33
AAhpx,BBlmr,CCcqx,DDcjx,EEdfk,60.52
AAhpx,BBlmr,CCcqx,DDmx,EEmz,60.53
AAhpx,BBlmr,CCcqx,DDcy,EEbkv,65.73
AAhpx,BBlmr,CCcqx,DDcjx,EEkqy,74.02
AApqr,BBnry,CCbt,DDmx,EEmz,74.67
AApqr,BBnry,CCbt,DDcy,EEbkv,77.21
AApqr,BBnry,CCbt,DDcjx,EEkqy,78.03
AApqr,BBnry,CCbt,DDmx,EEqz,81.75
AApqr,BBnry,CCbt,DDcy,EEcrv,83.72
AApqr,BBnry,CCbt,DDcjx,EEdhv,87.75
AApqr,BBnry,CCbt,DDmx,EEbhk,87.88
AApqr,BBnry,CCbt,DDcy,EEmpy,88.55
AApqr,BBnry,CCbt,DDcjx,EEhq,90.96
AApqr,BBnry,CCbt,DDmx,EEksy,91.01
AApqr,BBnry,CCbt,DDcy,EEjvz,94.31
AApqr,BBnry,CCbt,DDcjx,EEdfk,97.46
AApqr,BBnry,CCbt,DDmx,EEmz,97.4
AApqr,BBnry,CCbt,DDcy,EEbkv,99.02
AApqr,BBnry,CCbt,DDcjx,EEkqy,99.65
AAgqt,BBhpt,CCkrs,DDmx,EEmz,-99.91
