AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AAdk,BBtw,CChv,DDnt,EEdn,0.33
AAdk,BBtw,CChv,DDtv,EEmn,1.8
AAdk,BBtw,CChv,DDnt,EEfh,3.49
AAdk,BBtw,CChv,DDtv,EElp,5.95
AAdk,BBtw,CChv,DDnt,EEfx,6.91
AAdk,BBtw,CChv,DDtv,EEdn,6.65
AArv,BBst,CCnw,DDnt,EEdn,8.04
AArv,BBst,CCnw,DDtv,EEmn,9.31
AArv,BBst,CCnw,DDnt,EEfh,10.06
AArv,BBst,CCnw,DDtv,EElp,11.34
AArv,BBst,CCnw,DDnt,EEfx,12.67
AArv,BBst,CCnw,DDtv,EEdn,12.45
AAdk,BBrz,CCdt,DDnt,EEdn,12.25
AAdk,BBrz,CCdt,DDtv,EEmn,15.12
AAdk,BBrz,CCdt,DDnt,EEfh,15.08
AAdk,BBrz,CCdt,DDtv,EElp,15.91
AAdk,BBrz,CCdt,DDnt,EEfx,18.01
AAdk,BBrz,CCdt,DDtv,EEdn,19.25
AArv,BBtw,CCdl,DDnt,EEdn,19.06
AArv,BBtw,CCdl,DDtv,EEmn,21.46
AArv,BBtw,CCdl,DDnt,EEfh,22.97
AArv,BBtw,CCdl,DDtv,EElp,21.35
AArv,BBtw,CCdl,DDnt,EEfx,21.29
AArv,BBtw,CCdl,DDtv,EEdn,25.22
AAdk,BBst,CCmx,DDnt,EEdn,18.59
AAdk,BBst,CCmx,DDtv,EEmn,23.68
AAdk,BBst,CCmx,DDnt,EEfh,22.58
AAdk,BBst,CCmx,DDtv,EElp,20.01
AAdk,BBst,CCmx,DDnt,EEfx,27.9
AAdk,BBst,CCmx,DDtv,EEdn,22.27
AArv,BBrz,CChm,DDnt,EEdn,23.4
AArv,BBrz,CChm,DDtv,EEmn,24.54
AArv,BBrz,CChm,DDnt,EEfh,15.57
AArv,BBrz,CChm,DDtv,EElp,18.57
AArv,BBrz,CChm,DDnt,EEfx,7.36
AArv,BBrz,CChm,DDtv,EEdn,20.55
