AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AAdk,BBtw,CChv,DDnt,EEdn,0.87
AAdk,BBtw,CChv,DDtv,EEmn,1.92
AAdk,BBtw,CChv,DDpw,EEfh,2.73
AAdk,BBtw,CChv,DDnt,EElp,3.89
AAdk,BBtw,CChv,DDtv,EEfx,4.69
AAdk,BBtw,CChv,DDpw,EEhr,5.02
AAdk,BBtw,CChv,DDnt,EEhl,6.16
AAdk,BBtw,CChv,DDtv,EEdn,7.73
AAdk,BBtw,CChv,DDpw,EEmn,3.01
AArv,BBst,CCnw,DDnt,EEdn,9.02
AArv,BBst,CCnw,DDtv,EEmn,10.15
AArv,BBst,CCnw,DDpw,EEfh,6.36
AArv,BBst,CCnw,DDnt,EElp,12.98
AArv,BBst,CCnw,DDtv,EEfx,4.84
AArv,BBst,CCnw,DDpw,EEhr,10.03
AArv,BBst,CCnw,DDnt,EEhl,15.9
AArv,BBst,CCnw,DDtv,EEdn,16.42
AArv,BBst,CCnw,DDpw,EEmn,17.62
AAbx,BBtw,CCdt,DDnt,EEdn,18.69
AAbx,BBtw,CCdt,DDtv,EEmn,15.84
AAbx,BBtw,CCdt,DDpw,EEfh,16.71
AAbx,BBtw,CCdt,DDnt,EElp,21.81
AAbx,BBtw,CCdt,DDtv,EEfx,22.63
AAbx,BBtw,CCdt,DDpw,EEhr,23.74
AAbx,BBtw,CCdt,DDnt,EEhl,22.37
AAbx,BBtw,CCdt,DDtv,EEdn,25.54
AAbx,BBtw,CCdt,DDpw,EEmn,24.22
AAdk,BBst,CCdl,DDnt,EEdn,27.86
AAdk,BBst,CCdl,DDtv,EEmn,26.39
AAdk,BBst,CCdl,DDpw,EEfh,26.47
AAdk,BBst,CCdl,DDnt,EElp,23.87
AAdk,BBst,CCdl,DDtv,EEfx,24.77
AAdk,BBst,CCdl,DDpw,EEhr,12.34
AAdk,BBst,CCdl,DDnt,EEhl,4.79
AAdk,BBst,CCdl,DDtv,EEdn,5.19
AAdk,BBst,CCdl,DDpw,EEmn,21.39
