AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,8.1
AApqr,BBnqx,CCbt,DDcy,EEbkv,15.68
AApqr,BBnqx,CCbt,DDcjx,EEkqy,16.0
AApqr,BBnqx,CCbt,DDmx,EEqz,19.23
AApqr,BBnqx,CCbt,DDcy,EEcrv,22.46
AApqr,BBnqx,CCbt,DDcjx,EEdhv,25.25
AApqr,BBnqx,CCbt,DDmx,EEbhk,26.97
AApqr,BBnqx,CCbt,DDcy,EEmpy,-99.47
AApqr,BBnqx,CCbt,DDcjx,EEhq,30.31
AApqr,BBnqx,CCbt,DDmx,EEksy,30.04
AApqr,BBnqx,CCbt,DDcy,EEmz,32.61
AApqr,BBnqx,CCbt,DDcjx,EEbkv,-95.91
AAgqt,BBfnw,CCkrs,DDmx,EEmz,34.06
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,35.46
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,32.03
AAgqt,BBfnw,CCkrs,DDmx,EEqz,-91.98
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,-90.14
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,-93.81
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,41.94
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,-86.73
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,-85.05
AAgqt,BBfnw,CCkrs,DDmx,EEksy,-84.49
AAgqt,BBfnw,CCkrs,DDcy,EEmz,-85.42
AAgqt,BBfnw,CCkrs,DDcjx,EEbkv,-87.69
AApqr,BBlmr,CCbt,DDmx,EEmz,-81.8
AApqr,BBlmr,CCbt,DDcy,EEbkv,48.77
AApqr,BBlmr,CCbt,DDcjx,EEkqy,45.06
AApqr,BBlmr,CCbt,DDmx,EEqz,-78.05
AApqr,BBlmr,CCbt,DDcy,EEcrv,-81.7
AApqr,BBlmr,CCbt,DDcjx,EEdhv,52.08
AApqr,BBlmr,CCbt,DDmx,EEbhk,-75.02
AApqr,BBlmr,CCbt,DDcy,EEmpy,54.86
AApqr,BBlmr,CCbt,DDcjx,EEhq,53.31
AApqr,BBlmr,CCbt,DDmx,EEksy,-72.74
AApqr,BBlmr,CCbt,DDcy,EEmz,-71.4
AApqr,BBlmr,CCbt,DDcjx,EEbkv,-66.74
AAgqt,BBnry,CCkrs,DDmx,EEmz,-65.98
AAgqt,BBnry,CCkrs,DDcy,EEbkv,66.33
AAgqt,BBnry,CCkrs,DDcjx,EEkqy,68.33
AAgqt,BBnry,CCkrs,DDmx,EEqz,69.61
AAgqt,BBnry,CCkrs,DDcy,EEcrv,-59.26
AAgqt,BBnry,CCkrs,DDcjx,EEdhv,71.86
AAgqt,BBnry,CCkrs,DDmx,EEbhk,70.54
AAgqt,BBnry,CCkrs,DDcy,EEmpy,68.75
AAgqt,BBnry,CCkrs,DDcjx,EEhq,68.64
AAgqt,BBnry,CCkrs,DDmx,EEksy,79.28
AAgqt,BBnry,CCkrs,DDcy,EEmz,-47.25
AAgqt,BBnry,CCkrs,DDcjx,EEbkv,-47.8
AApqr,BBhpt,CCbt,DDmx,EEmz,84.32
AApqr,BBhpt,CCbt,DDcy,EEbkv,-42.53
AApqr,BBhpt,CCbt,DDcjx,EEkqy,-41.67
AApqr,BBhpt,CCbt,DDmx,EEqz,-8.28
AApqr,BBhpt,CCbt,DDcy,EEcrv,-41.32
AApqr,BBhpt,CCbt,DDcjx,EEdhv,90.84
AApqr,BBhpt,CCbt,DDmx,EEbhk,-37.56
AApqr,BBhpt,CCbt,DDcy,EEmpy,92.41
AApqr,BBhpt,CCbt,DDcjx,EEhq,-36.11
AApqr,BBhpt,CCbt,DDmx,EEksy,-34.86
AApqr,BBhpt,CCbt,DDcy,EEmz,94.1
AApqr,BBhpt,CCbt,DDcjx,EEbkv,-34.51
AAgqt,BBlsx,CCkrs,DDmx,EEmz,97.48
AAgqt,BBlsx,CCkrs,DDcy,EEbkv,93.61
AAgqt,BBlsx,CCkrs,DDcjx,EEkqy,99.33
AAgqt,BBlsx,CCkrs,DDmx,EEqz,-36.8
AAgqt,BBlsx,CCkrs,DDcy,EEcrv,-27.68
AAgqt,BBlsx,CCkrs,DDcjx,EEdhv,-25.18
AAgqt,BBlsx,CCkrs,DDmx,EEbhk,-15.32
AAgqt,BBlsx,CCkrs,DDcy,EEmpy,-15.74
AAgqt,BBlsx,CCkrs,DDcjx,EEhq,-10.03
AAgqt,BBlsx,CCkrs,DDmx,EEksy,-9.25
AAgqt,BBlsx,CCkrs,DDcy,EEmz,-8.03
AAgqt,BBlsx,CCkrs,DDcjx,EEbkv,43.74
