AA,BB,CC,DD,Value
AA,BB,CC,DD,Value
AApqr,BBnqx,CCbt,DDmx,2.35
AApqr,BBnqx,CCfnw,DDkrs,2.28
AApqr,BBnqx,CChpx,DDlmr,5.27
AApqr,BBnqx,CCbt,DDcwz,9.31
AApqr,BBnqx,CCfnw,DDqz,10.14
AApqr,BBnqx,CChpx,DDcmp,16.2
AApqr,BBnqx,CCbt,DDbmz,20.55
AApqr,BBnqx,CCfnw,DDgv,27.4
AApqr,BBnqx,CChpx,DDmx,27.91
AAmz,BBgqt,CCbt,DDmx,33.2
AAmz,BBgqt,CCfnw,DDkrs,-94.08
AAmz,BBgqt,CChpx,DDlmr,-95.47
AAmz,BBgqt,CCbt,DDcwz,-91.65
AAmz,BBgqt,CCfnw,DDqz,-89.58
AAmz,BBgqt,CChpx,DDcmp,40.82
AAmz,BBgqt,CCbt,DDbmz,41.36
AAmz,BBgqt,CCfnw,DDgv,-85.09
AAmz,BBgqt,CChpx,DDmx,-79.89
AApqr,BBbkv,CCbt,DDmx,50.6
AApqr,BBbkv,CCfnw,DDkrs,-74.1
AApqr,BBbkv,CChpx,DDlmr,-72.5
AApqr,BBbkv,CCbt,DDcwz,59.52
AApqr,BBbkv,CCfnw,DDqz,63.3
AApqr,BBbkv,CChpx,DDcmp,-63.55
AApqr,BBbkv,CCbt,DDbmz,-63.93
AApqr,BBbkv,CCfnw,DDgv,-62.96
AApqr,BBbkv,CChpx,DDmx,68.17
AAmz,BBcjx,CCbt,DDmx,71.72
AAmz,BBcjx,CCfnw,DDkrs,75.73
AAmz,BBcjx,CChpx,DDlmr,75.39
AAmz,BBcjx,CCbt,DDcwz,77.16
AAmz,BBcjx,CCfnw,DDqz,78.86
AAmz,BBcjx,CChpx,DDcmp,-48.54
AAmz,BBcjx,CCbt,DDbmz,-47.25
AAmz,BBcjx,CCfnw,DDgv,82.07
AAmz,BBcjx,CChpx,DDmx,-42.23
AApqr,BBbpv,CCbt,DDmx,90.82
AApqr,BBbpv,CCfnw,DDkrs,91.43
AApqr,BBbpv,CChpx,DDlmr,-36.97
AApqr,BBbpv,CCbt,DDcwz,92.51
AApqr,BBbpv,CCfnw,DDqz,95.05
AApqr,BBbpv,CChpx,DDcmp,96.87
AApqr,BBbpv,CCbt,DDbmz,97.4
AApqr,BBbpv,CCfnw,DDgv,98.37
AApqr,BBbpv,CChpx,DDmx,96.45
AAmz,BBhpt,CCbt,DDmx,-30.05
AAmz,BBhpt,CCfnw,DDkrs,95.7
AAmz,BBhpt,CChpx,DDlmr,-23.13
AAmz,BBhpt,CCbt,DDcwz,-17.74
AAmz,BBhpt,CCfnw,DDqz,-13.75
AAmz,BBhpt,CChpx,DDcmp,-12.79
AAmz,BBhpt,CCbt,DDbmz,-13.24
AAmz,BBhpt,CCfnw,DDgv,-10.23
AAmz,BBhpt,CChpx,DDmx,-13.83
