AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AAdk,BBtw,CChv,DDnt,EEdn,0.59
AAdk,BBtw,CChv,DDtv,EEmn,0.38
AAdk,BBtw,CChv,DDnt,EEfh,3.07
AAdk,BBtw,CChv,DDtv,EElp,4.87
AAdk,BBtw,CChv,DDnt,EEfx,4.36
AAdk,BBtw,CChv,DDtv,EEdn,4.57
AArv,BBst,CCnw,DDnt,EEdn,6.18
AArv,BBst,CCnw,DDtv,EEmn,8.97
AArv,BBst,CCnw,DDnt,EEfh,9.97
AArv,BBst,CCnw,DDtv,EElp,10.1
AArv,BBst,CCnw,DDnt,EEfx,11.68
AArv,BBst,CCnw,DDtv,EEdn,12.48
AAbx,BBrz,CCdt,DDnt,EEdn,13.09
AAbx,BBrz,CCdt,DDtv,EEmn,13.94
AAbx,BBrz,CCdt,DDnt,EEfh,13.2
AAbx,BBrz,CCdt,DDtv,EElp,13.34
AAbx,BBrz,CCdt,DDnt,EEfx,16.72
AAbx,BBrz,CCdt,DDtv,EEdn,14.56
AAdk,BBtw,CCdl,DDnt,EEdn,19.43
AAdk,BBtw,CCdl,DDtv,EEmn,14.11
AAdk,BBtw,CCdl,DDnt,EEfh,21.15
AAdk,BBtw,CCdl,DDtv,EElp,22.54
AAdk,BBtw,CCdl,DDnt,EEfx,17.67
AAdk,BBtw,CCdl,DDtv,EEdn,24.13
AArv,BBst,CCmx,DDnt,EEdn,24.64
AArv,BBst,CCmx,DDtv,EEmn,24.18
AArv,BBst,CCmx,DDnt,EEfh,25.01
AArv,BBst,CCmx,DDtv,EElp,21.1
AArv,BBst,CCmx,DDnt,EEfx,22.35
AArv,BBst,CCmx,DDtv,EEdn,4.26
AAbx,BBrz,CChm,DDnt,EEdn,23.24
AAbx,BBrz,CChm,DDtv,EEmn,11.38
AAbx,BBrz,CChm,DDnt,EEfh,11.31
AAbx,BBrz,CChm,DDtv,EElp,14.43
AAbx,BBrz,CChm,DDnt,EEfx,16.08
AAbx,BBrz,CChm,DDtv,EEdn,21.45
