AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AAdk,BBtw,CChv,DDnt,EEdn,0.3
AAdk,BBtw,CChv,DDtv,EEmn,3.6
AAdk,BBtw,CChv,DDnt,EEfh,4.74
AAdk,BBtw,CChv,DDtv,EElp,10.35
AAdk,BBtw,CChv,DDnt,EEfx,10.65
AAdk,BBtw,CChv,DDtv,EEhr,18.09
AAdk,BBtw,CChv,DDnt,EEhl,30.7
AAdk,BBtw,CChv,DDtv,EEdn,35.01
AArv,BBst,CCnw,DDnt,EEdn,-92.69
AArv,BBst,CCnw,DDtv,EEmn,-91.55
AArv,BBst,CCnw,DDnt,EEfh,39.26
AArv,BBst,CCnw,DDtv,EElp,48.89
AArv,BBst,CCnw,DDnt,EEfx,49.76
AArv,BBst,CCnw,DDtv,EEhr,-78.19
AArv,BBst,CCnw,DDnt,EEhl,-77.72
AArv,BBst,CCnw,DDtv,EEdn,53.95
AAdk,BBrz,CChv,DDnt,EEdn,-74.06
AAdk,BBrz,CChv,DDtv,EEmn,54.61
AAdk,BBrz,CChv,DDnt,EEfh,59.03
AAdk,BBrz,CChv,DDtv,EElp,59.12
AAdk,BBrz,CChv,DDnt,EEfx,-67.02
AAdk,BBrz,CChv,DDtv,EEhr,-65.68
AAdk,BBrz,CChv,DDnt,EEhl,-62.74
AAdk,BBrz,CChv,DDtv,EEdn,68.53
AArv,BBsy,CCnw,DDnt,EEdn,-58.48
AArv,BBsy,CCnw,DDtv,EEmn,71.88
AArv,BBsy,CCnw,DDnt,EEfh,-54.46
AArv,BBsy,CCnw,DDtv,EElp,-53.78
AArv,BBsy,CCnw,DDnt,EEfx,77.0
AArv,BBsy,CCnw,DDtv,EEhr,-51.41
AArv,BBsy,CCnw,DDnt,EEhl,-50.84
AArv,BBsy,CCnw,DDtv,EEdn,78.61
AAdk,BBhz,CChv,DDnt,EEdn,82.73
AAdk,BBhz,CChv,DDtv,EEmn,-45.18
AAdk,BBhz,CChv,DDnt,EEfh,84.74
AAdk,BBhz,CChv,DDtv,EElp,-43.64
AAdk,BBhz,CChv,DDnt,EEfx,98.9
AAdk,BBhz,CChv,DDtv,EEhr,-9.28
AAdk,BBhz,CChv,DDnt,EEhl,-7.01
AAdk,BBhz,CChv,DDtv,EEdn,-6.75
