AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AAdk,BBtw,CChv,DDnt,EEdn,0.6
AAdk,BBtw,CChv,DDtv,EEmn,1.06
AAdk,BBtw,CChv,DDpw,EEfh,2.15
AAdk,BBtw,CChv,DDnt,EElp,3.38
AAdk,BBtw,CChv,DDtv,EEfx,2.89
AAdk,BBtw,CChv,DDpw,EEhr,5.59
AAdk,BBtw,CChv,DDnt,EEhl,3.4
AAdk,BBtw,CChv,DDtv,EEdn,7.46
AAdk,BBtw,CChv,DDpw,EEmn,8.0
AArv,BBst,CCnw,DDnt,EEdn,9.02
AArv,BBst,CCnw,DDtv,EEmn,7.09
AArv,BBst,CCnw,DDpw,EEfh,11.71
AArv,BBst,CCnw,DDnt,EElp,12.65
AArv,BBst,CCnw,DDtv,EEfx,12.2
AArv,BBst,CCnw,DDpw,EEhr,14.05
AArv,BBst,CCnw,DDnt,EEhl,15.78
AArv,BBst,CCnw,DDtv,EEdn,15.77
AArv,BBst,CCnw,DDpw,EEmn,17.54
AAbx,BBtw,CCdt,DDnt,EEdn,18.24
AAbx,BBtw,CCdt,DDtv,EEmn,19.49
AAbx,BBtw,CCdt,DDpw,EEfh,18.62
AAbx,BBtw,CCdt,DDnt,EElp,21.97
AAbx,BBtw,CCdt,DDtv,EEfx,22.63
AAbx,BBtw,CCdt,DDpw,EEhr,23.47
AAbx,BBtw,CCdt,DDnt,EEhl,23.62
AAbx,BBtw,CCdt,DDtv,EEdn,25.0
AAbx,BBtw,CCdt,DDpw,EEmn,21.83
AAdk,BBst,CCdl,DDnt,EEdn,27.09
AAdk,BBst,CCdl,DDtv,EEmn,27.67
AAdk,BBst,CCdl,DDpw,EEfh,27.72
AAdk,BBst,CCdl,DDnt,EElp,27.47
AAdk,BBst,CCdl,DDtv,EEfx,26.35
AAdk,BBst,CCdl,DDpw,EEhr,26.78
AAdk,BBst,CCdl,DDnt,EEhl,20.46
AAdk,BBst,CCdl,DDtv,EEdn,21.79
AAdk,BBst,CCdl,DDpw,EEmn,22.14
