AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,0.0
AApqr,BBnqx,CCbt,DDcy,EEbkv,15.58
AApqr,BBnqx,CCbt,DDcjx,EEkqy,15.7
AApqr,BBnqx,CCbt,DDmx,EEqz,-99.01
AApqr,BBnqx,CCbt,DDcy,EEcrv,30.53
AApqr,BBnqx,CCbt,DDcjx,EEdhv,-98.36
AApqr,BBnqx,CCbt,DDmx,EEbhk,-97.28
AApqr,BBnqx,CCbt,DDcy,EEmpy,-99.27
AApqr,BBnqx,CCbt,DDcjx,EEhq,-98.04
AAgqt,BBfnw,CCkrs,DDmx,EEmz,30.48
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,31.37
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,-91.24
AAgqt,BBfnw,CCkrs,DDmx,EEqz,-86.5
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,44.36
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,-79.37
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,53.6
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,-74.78
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,-75.28
AAhpx,BBlmr,CCbt,DDmx,EEmz,-66.53
AAhpx,BBlmr,CCbt,DDcy,EEbkv,-65.35
AAhpx,BBlmr,CCbt,DDcjx,EEkqy,-66.46
AAhpx,BBlmr,CCbt,DDmx,EEqz,-63.53
AAhpx,BBlmr,CCbt,DDcy,EEcrv,-63.35
AAhpx,BBlmr,CCbt,DDcjx,EEdhv,65.09
AAhpx,BBlmr,CCbt,DDmx,EEbhk,69.68
AAhpx,BBlmr,CCbt,DDcy,EEmpy,-57.94
AAhpx,BBlmr,CCbt,DDcjx,EEhq,72.59
AApqr,BBnry,CCkrs,DDmx,EEmz,72.64
AApqr,BBnry,CCkrs,DDcy,EEbkv,74.19
AApqr,BBnry,CCkrs,DDcjx,EEkqy,-53.83
AApqr,BBnry,CCkrs,DDmx,EEqz,75.15
AApqr,BBnry,CCkrs,DDcy,EEcrv,72.35
AApqr,BBnry,CCkrs,DDcjx,EEdhv,78.98
AApqr,BBnry,CCkrs,DDmx,EEbhk,-49.36
AApqr,BBnry,CCkrs,DDcy,EEmpy,79.56
AApqr,BBnry,CCkrs,DDcjx,EEhq,-47.09
AAgqt,BBhpt,CCbt,DDmx,EEmz,81.27
AAgqt,BBhpt,CCbt,DDcy,EEbkv,75.09
AAgqt,BBhpt,CCbt,DDcjx,EEkqy,-43.88
AAgqt,BBhpt,CCbt,DDmx,EEqz,87.77
AAgqt,BBhpt,CCbt,DDcy,EEcrv,88.89
AAgqt,BBhpt,CCbt,DDcjx,EEdhv,87.43
AAgqt,BBhpt,CCbt,DDmx,EEbhk,92.5
AAgqt,BBhpt,CCbt,DDcy,EEmpy,94.21
AAgqt,BBhpt,CCbt,DDcjx,EEhq,95.84
AAhpx,BBlsx,CCkrs,DDmx,EEmz,-30.12
AAhpx,BBlsx,CCkrs,DDcy,EEbkv,-57.82
AAhpx,BBlsx,CCkrs,DDcjx,EEkqy,-27.77
AAhpx,BBlsx,CCkrs,DDmx,EEqz,71.67
AAhpx,BBlsx,CCkrs,DDcy,EEcrv,-56.51
AAhpx,BBlsx,CCkrs,DDcjx,EEdhv,-20.94
AAhpx,BBlsx,CCkrs,DDmx,EEbhk,-12.9
AAhpx,BBlsx,CCkrs,DDcy,EEmpy,-2.96
AAhpx,BBlsx,CCkrs,DDcjx,EEhq,-1.76
