AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,0.33
AApqr,BBnqx,CCbt,DDcy,EEbkv,2.19
AApqr,BBnqx,CCbt,DDcjx,EEkqy,9.32
AApqr,BBnqx,CCbt,DDmx,EEqz,10.36
AApqr,BBnqx,CCbt,DDcy,EEcrv,12.21
AApqr,BBnqx,CCbt,DDcjx,EEdhv,13.4
AApqr,BBnqx,CCbt,DDmx,EEbhk,14.69
AApqr,BBnqx,CCbt,DDcy,EEmpy,12.37
AApqr,BBnqx,CCbt,DDcjx,EEhq,16.64
AApqr,BBnqx,CCbt,DDmx,EEksy,14.66
AApqr,BBnqx,CCbt,DDcy,EEjvz,23.87
AApqr,BBnqx,CCbt,DDcjx,EEmz,28.48
AAgqt,BBfnw,CCkrs,DDmx,EEmz,29.4
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,30.29
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,-89.61
AAgqt,BBfnw,CCkrs,DDmx,EEqz,-88.64
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,-87.68
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,43.93
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,43.66
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,-83.39
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,-83.89
AAgqt,BBfnw,CCkrs,DDmx,EEksy,-81.29
AAgqt,BBfnw,CCkrs,DDcy,EEjvz,-79.27
AAgqt,BBfnw,CCkrs,DDcjx,EEmz,50.58
AApqr,BBlmr,CCbt,DDmx,EEmz,-79.35
AApqr,BBlmr,CCbt,DDcy,EEbkv,52.28
AApqr,BBlmr,CCbt,DDcjx,EEkqy,-75.23
AApqr,BBlmr,CCbt,DDmx,EEqz,55.58
AApqr,BBlmr,CCbt,DDcy,EEcrv,-72.54
AApqr,BBlmr,CCbt,DDcjx,EEdhv,-69.33
AApqr,BBlmr,CCbt,DDmx,EEbhk,60.93
AApqr,BBlmr,CCbt,DDcy,EEmpy,-68.12
AApqr,BBlmr,CCbt,DDcjx,EEhq,60.72
AApqr,BBlmr,CCbt,DDmx,EEksy,-69.75
AApqr,BBlmr,CCbt,DDcy,EEjvz,-63.87
AApqr,BBlmr,CCbt,DDcjx,EEmz,66.12
AAgqt,BBnry,CCkrs,DDmx,EEmz,65.31
AAgqt,BBnry,CCkrs,DDcy,EEbkv,-60.58
AAgqt,BBnry,CCkrs,DDcjx,EEkqy,70.24
AAgqt,BBnry,CCkrs,DDmx,EEqz,-57.16
AAgqt,BBnry,CCkrs,DDcy,EEcrv,70.84
AAgqt,BBnry,CCkrs,DDcjx,EEdhv,73.57
AAgqt,BBnry,CCkrs,DDmx,EEbhk,-53.5
AAgqt,BBnry,CCkrs,DDcy,EEmpy,-52.82
AAgqt,BBnry,CCkrs,DDcjx,EEhq,-51.38
AAgqt,BBnry,CCkrs,DDmx,EEksy,-46.36
AAgqt,BBnry,CCkrs,DDcy,EEjvz,-9.03
AAgqt,BBnry,CCkrs,DDcjx,EEmz,86.1
AApqr,BBhpt,CCbt,DDmx,EEmz,-39.36
AApqr,BBhpt,CCbt,DDcy,EEbkv,90.8
AApqr,BBhpt,CCbt,DDcjx,EEkqy,-37.66
AApqr,BBhpt,CCbt,DDmx,EEqz,-34.47
AApqr,BBhpt,CCbt,DDcy,EEcrv,-31.4
AApqr,BBhpt,CCbt,DDcjx,EEdhv,-31.76
AApqr,BBhpt,CCbt,DDmx,EEbhk,-30.42
AApqr,BBhpt,CCbt,DDcy,EEmpy,-19.56
AApqr,BBhpt,CCbt,DDcjx,EEhq,-19.26
AApqr,BBhpt,CCbt,DDmx,EEksy,-9.9
AApqr,BBhpt,CCbt,DDcy,EEjvz,-8.72
AApqr,BBhpt,CCbt,DDcjx,EEmz,-7.58
