AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,0.81
AApqr,BBnqx,CCbt,DDcy,EEbkv,0.67
AApqr,BBnqx,CCbt,DDcjx,EEkqy,2.26
AApqr,BBnqx,CCbt,DDmx,EEqz,3.66
AApqr,BBnqx,CCbt,DDcy,EEcrv,4.93
AApqr,BBnqx,CCbt,DDcjx,EEdhv,2.91
AApqr,BBnqx,CCbt,DDmx,EEbhk,3.17
AApqr,BBnqx,CCbt,DDcy,EEmpy,3.35
AApqr,BBnqx,CCbt,DDcjx,EEmz,4.95
AAgqt,BBfnw,CCkrs,DDmx,EEmz,9.77
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,9.46
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,11.56
AAgqt,BBfnw,CCkrs,DDmx,EEqz,11.99
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,13.48
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,14.16
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,15.24
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,14.53
AAgqt,BBfnw,CCkrs,DDcjx,EEmz,17.07
AAhpx,BBnqx,CCcqx,DDmx,EEmz,17.74
AAhpx,BBnqx,CCcqx,DDcy,EEbkv,18.86
AAhpx,BBnqx,CCcqx,DDcjx,EEkqy,20.16
AAhpx,BBnqx,CCcqx,DDmx,EEqz,21.26
AAhpx,BBnqx,CCcqx,DDcy,EEcrv,18.17
AAhpx,BBnqx,CCcqx,DDcjx,EEdhv,23.13
AAhpx,BBnqx,CCcqx,DDmx,EEbhk,23.77
AAhpx,BBnqx,CCcqx,DDcy,EEmpy,19.57
AAhpx,BBnqx,CCcqx,DDcjx,EEmz,18.36
AApqr,BBfnw,CCbpv,DDmx,EEmz,24.97
AApqr,BBfnw,CCbpv,DDcy,EEbkv,21.41
AApqr,BBfnw,CCbpv,DDcjx,EEkqy,22.29
AApqr,BBfnw,CCbpv,DDmx,EEqz,27.81
AApqr,BBfnw,CCbpv,DDcy,EEcrv,24.92
AApqr,BBfnw,CCbpv,DDcjx,EEdhv,25.86
AApqr,BBfnw,CCbpv,DDmx,EEbhk,25.41
AApqr,BBfnw,CCbpv,DDcy,EEmpy,5.4
AApqr,BBfnw,CCbpv,DDcjx,EEmz,6.32
AAgqt,BBnqx,CCprw,DDmx,EEmz,8.43
AAgqt,BBnqx,CCprw,DDcy,EEbkv,10.85
AAgqt,BBnqx,CCprw,DDcjx,EEkqy,10.66
AAgqt,BBnqx,CCprw,DDmx,EEqz,11.98
AAgqt,BBnqx,CCprw,DDcy,EEcrv,11.1
AAgqt,BBnqx,CCprw,DDcjx,EEdhv,13.12
AAgqt,BBnqx,CCprw,DDmx,EEbhk,13.08
AAgqt,BBnqx,CCprw,DDcy,EEmpy,15.65
AAgqt,BBnqx,CCprw,DDcjx,EEmz,15.35
AAhpx,BBfnw,CCbmz,DDmx,EEmz,16.16
AAhpx,BBfnw,CCbmz,DDcy,EEbkv,16.7
AAhpx,BBfnw,CCbmz,DDcjx,EEkqy,4.3
AAhpx,BBfnw,CCbmz,DDmx,EEqz,17.95
AAhpx,BBfnw,CCbmz,DDcy,EEcrv,17.26
AAhpx,BBfnw,CCbmz,DDcjx,EEdhv,18.37
AAhpx,BBfnw,CCbmz,DDmx,EEbhk,19.23
AAhpx,BBfnw,CCbmz,DDcy,EEmpy,20.66
AAhpx,BBfnw,CCbmz,DDcjx,EEmz,22.68
