AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,1.4
AApqr,BBnqx,CCbt,DDcy,EEbkv,2.99
AApqr,BBnqx,CCbt,DDcjx,EEkqy,2.61
AApqr,BBnqx,CCbt,DDmx,EEqz,2.46
AApqr,BBnqx,CCbt,DDcy,EEcrv,1.82
AApqr,BBnqx,CCbt,DDcjx,EEdhv,3.69
AApqr,BBnqx,CCbt,DDmx,EEbhk,3.73
AApqr,BBnqx,CCbt,DDcy,EEmpy,8.93
AApqr,BBnqx,CCbt,DDcjx,EEhq,9.42
AAgqt,BBfnw,CCkrs,DDmx,EEmz,10.4
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,9.59
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,11.05
AAgqt,BBfnw,CCkrs,DDmx,EEqz,10.21
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,14.84
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,15.4
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,8.32
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,14.29
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,18.61
AAhpx,BBnqx,CCcqx,DDmx,EEmz,17.49
AAhpx,BBnqx,CCcqx,DDcy,EEbkv,20.94
AAhpx,BBnqx,CCcqx,DDcjx,EEkqy,14.81
AAhpx,BBnqx,CCcqx,DDmx,EEqz,22.8
AAhpx,BBnqx,CCcqx,DDcy,EEcrv,23.97
AAhpx,BBnqx,CCcqx,DDcjx,EEdhv,23.04
AAhpx,BBnqx,CCcqx,DDmx,EEbhk,25.1
AAhpx,BBnqx,CCcqx,DDcy,EEmpy,23.8
AAhpx,BBnqx,CCcqx,DDcjx,EEhq,27.83
AApqr,BBfnw,CCbpv,DDmx,EEmz,24.23
AApqr,BBfnw,CCbpv,DDcy,EEbkv,25.34
AApqr,BBfnw,CCbpv,DDcjx,EEkqy,21.2
AApqr,BBfnw,CCbpv,DDmx,EEqz,6.98
AApqr,BBfnw,CCbpv,DDcy,EEcrv,27.37
AApqr,BBfnw,CCbpv,DDcjx,EEdhv,8.97
AApqr,BBfnw,CCbpv,DDmx,EEbhk,8.5
AApqr,BBfnw,CCbpv,DDcy,EEmpy,3.53
AApqr,BBfnw,CCbpv,DDcjx,EEhq,10.7
AAgqt,BBnqx,CCprw,DDmx,EEmz,10.01
AAgqt,BBnqx,CCprw,DDcy,EEbkv,1.2
AAgqt,BBnqx,CCprw,DDcjx,EEkqy,11.93
AAgqt,BBnqx,CCprw,DDmx,EEqz,12.69
AAgqt,BBnqx,CCprw,DDcy,EEcrv,12.07
AAgqt,BBnqx,CCprw,DDcjx,EEdhv,15.61
AAgqt,BBnqx,CCprw,DDmx,EEbhk,16.18
AAgqt,BBnqx,CCprw,DDcy,EEmpy,16.31
AAgqt,BBnqx,CCprw,DDcjx,EEhq,1.97
