AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,-0.31
AApqr,BBnqx,CCbt,DDcy,EEbkv,2.67
AApqr,BBnqx,CCbt,DDcjx,EEkqy,4.39
AApqr,BBnqx,CCbt,DDmx,EEqz,5.16
AApqr,BBnqx,CCbt,DDcy,EEcrv,5.64
AApqr,BBnqx,CCbt,DDcjx,EEdhv,8.5
AApqr,BBnqx,CCbt,DDmx,EEbhk,10.23
AApqr,BBnqx,CCbt,DDcy,EEmpy,12.02
AApqr,BBnqx,CCbt,DDcjx,EEhq,12.06
AApqr,BBnqx,CCbt,DDmx,EEksy,17.94
AApqr,BBnqx,CCbt,DDcy,EEmz,18.46
AApqr,BBnqx,CCbt,DDcjx,EEbkv,26.07
AAgqt,BBfnw,CCkrs,DDmx,EEmz,-99.91
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,-95.43
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,34.77
AAgqt,BBfnw,CCkrs,DDmx,EEqz,-94.57
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,-92.91
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,-95.77
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,40.96
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,-4.72
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,46.31
AAgqt,BBfnw,CCkrs,DDmx,EEksy,-82.65
AAgqt,BBfnw,CCkrs,DDcy,EEmz,46.22
AAgqt,BBfnw,CCkrs,DDcjx,EEbkv,49.34
AAhpx,BBlmr,CCcqx,DDmx,EEmz,48.77
AAhpx,BBlmr,CCcqx,DDcy,EEbkv,-77.97
AAhpx,BBlmr,CCcqx,DDcjx,EEkqy,-81.9
AAhpx,BBlmr,CCcqx,DDmx,EEqz,-75.59
AAhpx,BBlmr,CCcqx,DDcy,EEcrv,54.58
AAhpx,BBlmr,CCcqx,DDcjx,EEdhv,-73.73
AAhpx,BBlmr,CCcqx,DDmx,EEbhk,56.52
AAhpx,BBlmr,CCcqx,DDcy,EEmpy,57.69
AAhpx,BBlmr,CCcqx,DDcjx,EEhq,-72.1
AAhpx,BBlmr,CCcqx,DDmx,EEksy,59.14
AAhpx,BBlmr,CCcqx,DDcy,EEmz,-67.25
AAhpx,BBlmr,CCcqx,DDcjx,EEbkv,-66.07
AApqr,BBnry,CCbpv,DDmx,EEmz,66.07
AApqr,BBnry,CCbpv,DDcy,EEbkv,-58.59
AApqr,BBnry,CCbpv,DDcjx,EEkqy,-58.2
AApqr,BBnry,CCbpv,DDmx,EEqz,72.02
AApqr,BBnry,CCbpv,DDcy,EEcrv,72.82
AApqr,BBnry,CCbpv,DDcjx,EEdhv,74.75
AApqr,BBnry,CCbpv,DDmx,EEbhk,-53.43
AApqr,BBnry,CCbpv,DDcy,EEmpy,72.48
AApqr,BBnry,CCbpv,DDcjx,EEhq,75.08
AApqr,BBnry,CCbpv,DDmx,EEksy,-50.89
AApqr,BBnry,CCbpv,DDcy,EEmz,-49.37
AApqr,BBnry,CCbpv,DDcjx,EEbkv,-48.18
AAgqt,BBhpt,CCbt,DDmx,EEmz,-49.31
AAgqt,BBhpt,CCbt,DDcy,EEbkv,-47.0
AAgqt,BBhpt,CCbt,DDcjx,EEkqy,-45.46
AAgqt,BBhpt,CCbt,DDmx,EEqz,84.1
AAgqt,BBhpt,CCbt,DDcy,EEcrv,-43.14
AAgqt,BBhpt,CCbt,DDcjx,EEdhv,-42.19
AAgqt,BBhpt,CCbt,DDmx,EEbhk,-44.31
AAgqt,BBhpt,CCbt,DDcy,EEmpy,-42.27
AAgqt,BBhpt,CCbt,DDcjx,EEhq,-45.73
AAgqt,BBhpt,CCbt,DDmx,EEksy,-44.22
AAgqt,BBhpt,CCbt,DDcy,EEmz,91.36
AAgqt,BBhpt,CCbt,DDcjx,EEbkv,-36.75
AAhpx,BBlsx,CCkrs,DDmx,EEmz,-36.92
AAhpx,BBlsx,CCkrs,DDcy,EEbkv,94.04
AAhpx,BBlsx,CCkrs,DDcjx,EEkqy,90.47
AAhpx,BBlsx,CCkrs,DDmx,EEqz,-32.81
AAhpx,BBlsx,CCkrs,DDcy,EEcrv,-31.15
AAhpx,BBlsx,CCkrs,DDcjx,EEdhv,-39.34
AAhpx,BBlsx,CCkrs,DDmx,EEbhk,-15.39
AAhpx,BBlsx,CCkrs,DDcy,EEmpy,-15.36
AAhpx,BBlsx,CCkrs,DDcjx,EEhq,-13.13
AAhpx,BBlsx,CCkrs,DDmx,EEksy,-12.84
AAhpx,BBlsx,CCkrs,DDcy,EEmz,-7.37
AAhpx,BBlsx,CCkrs,DDcjx,EEbkv,-4.68
