AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,0.49
AApqr,BBnqx,CCbt,DDcy,EEbkv,1.69
AApqr,BBnqx,CCbt,DDcjx,EEkqy,1.22
AApqr,BBnqx,CCbt,DDmx,EEqz,3.07
AApqr,BBnqx,CCbt,DDcy,EEcrv,4.89
AApqr,BBnqx,CCbt,DDcjx,EEdhv,5.49
AApqr,BBnqx,CCbt,DDmx,EEbhk,6.36
AApqr,BBnqx,CCbt,DDcy,EEmz,7.24
AApqr,BBnqx,CCbt,DDcjx,EEbkv,6.93
AAgqt,BBfnw,CCkrs,DDmx,EEmz,9.55
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,10.49
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,11.36
AAgqt,BBfnw,CCkrs,DDmx,EEqz,6.45
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,5.63
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,11.83
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,15.19
AAgqt,BBfnw,CCkrs,DDcy,EEmz,13.76
AAgqt,BBfnw,CCkrs,DDcjx,EEbkv,17.8
AApqr,BBlmr,CCcqx,DDmx,EEmz,18.71
AApqr,BBlmr,CCcqx,DDcy,EEbkv,15.46
AApqr,BBlmr,CCcqx,DDcjx,EEkqy,20.6
AApqr,BBlmr,CCcqx,DDmx,EEqz,21.73
AApqr,BBlmr,CCcqx,DDcy,EEcrv,22.07
AApqr,BBlmr,CCcqx,DDcjx,EEdhv,22.14
AApqr,BBlmr,CCcqx,DDmx,EEbhk,23.14
AApqr,BBlmr,CCcqx,DDcy,EEmz,25.6
AApqr,BBlmr,CCcqx,DDcjx,EEbkv,23.68
AAgqt,BBnqx,CCbpv,DDmx,EEmz,27.76
AAgqt,BBnqx,CCbpv,DDcy,EEbkv,4.68
AAgqt,BBnqx,CCbpv,DDcjx,EEkqy,21.37
AAgqt,BBnqx,CCbpv,DDmx,EEqz,26.25
AAgqt,BBnqx,CCbpv,DDcy,EEcrv,5.32
AAgqt,BBnqx,CCbpv,DDcjx,EEdhv,25.17
AAgqt,BBnqx,CCbpv,DDmx,EEbhk,27.71
AAgqt,BBnqx,CCbpv,DDcy,EEmz,5.33
AAgqt,BBnqx,CCbpv,DDcjx,EEbkv,27.67
AApqr,BBfnw,CCprw,DDmx,EEmz,27.45
AApqr,BBfnw,CCprw,DDcy,EEbkv,8.1
AApqr,BBfnw,CCprw,DDcjx,EEkqy,8.18
AApqr,BBfnw,CCprw,DDmx,EEqz,8.58
AApqr,BBfnw,CCprw,DDcy,EEcrv,9.99
AApqr,BBfnw,CCprw,DDcjx,EEdhv,9.37
AApqr,BBfnw,CCprw,DDmx,EEbhk,10.11
AApqr,BBfnw,CCprw,DDcy,EEmz,12.66
AApqr,BBfnw,CCprw,DDcjx,EEbkv,1.29
AAgqt,BBlmr,CCbmz,DDmx,EEmz,15.59
AAgqt,BBlmr,CCbmz,DDcy,EEbkv,15.41
AAgqt,BBlmr,CCbmz,DDcjx,EEkqy,5.22
AAgqt,BBlmr,CCbmz,DDmx,EEqz,18.64
AAgqt,BBlmr,CCbmz,DDcy,EEcrv,18.28
AAgqt,BBlmr,CCbmz,DDcjx,EEdhv,18.39
AAgqt,BBlmr,CCbmz,DDmx,EEbhk,2.58
AAgqt,BBlmr,CCbmz,DDcy,EEmz,19.78
AAgqt,BBlmr,CCbmz,DDcjx,EEbkv,7.96
AApqr,BBnqx,CCgjm,DDmx,EEmz,20.27
AApqr,BBnqx,CCgjm,DDcy,EEbkv,7.79
AApqr,BBnqx,CCgjm,DDcjx,EEkqy,20.61
AApqr,BBnqx,CCgjm,DDmx,EEqz,22.26
AApqr,BBnqx,CCgjm,DDcy,EEcrv,3.15
AApqr,BBnqx,CCgjm,DDcjx,EEdhv,3.89
AApqr,BBnqx,CCgjm,DDmx,EEbhk,23.91
AApqr,BBnqx,CCgjm,DDcy,EEmz,3.33
AApqr,BBnqx,CCgjm,DDcjx,EEbkv,23.84
