AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,-0.44
AApqr,BBnqx,CCbt,DDcy,EEbkv,5.28
AApqr,BBnqx,CCbt,DDcjx,EEkqy,6.49
AApqr,BBnqx,CCbt,DDmx,EEqz,13.17
AApqr,BBnqx,CCbt,DDcy,EEcrv,15.51
AApqr,BBnqx,CCbt,DDcjx,EEdhv,16.55
AApqr,BBnqx,CCbt,DDmx,EEbhk,24.15
AApqr,BBnqx,CCbt,DDcy,EEmpy,24.74
AApqr,BBnqx,CCbt,DDcjx,EEhq,27.83
AApqr,BBnqx,CCbt,DDmx,EEmz,28.93
AApqr,BBnqx,CCbt,DDcy,EEbkv,-97.76
AApqr,BBnqx,CCbt,DDcjx,EEkqy,32.9
AAgqt,BBfnw,CCkrs,DDmx,EEmz,36.56
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,39.72
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,-86.11
AAgqt,BBfnw,CCkrs,DDmx,EEqz,42.59
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,44.16
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,-86.13
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,-82.28
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,-82.78
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,50.32
AAgqt,BBfnw,CCkrs,DDmx,EEmz,50.69
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,53.1
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,54.83
AApqr,BBlmr,CCbt,DDmx,EEmz,53.01
AApqr,BBlmr,CCbt,DDcy,EEbkv,-72.04
AApqr,BBlmr,CCbt,DDcjx,EEkqy,57.98
AApqr,BBlmr,CCbt,DDmx,EEqz,-71.1
AApqr,BBlmr,CCbt,DDcy,EEcrv,60.55
AApqr,BBlmr,CCbt,DDcjx,EEdhv,61.21
AApqr,BBlmr,CCbt,DDmx,EEbhk,65.71
AApqr,BBlmr,CCbt,DDcy,EEmpy,-62.11
AApqr,BBlmr,CCbt,DDcjx,EEhq,67.1
AApqr,BBlmr,CCbt,DDmx,EEmz,68.96
AApqr,BBlmr,CCbt,DDcy,EEbkv,-57.11
AApqr,BBlmr,CCbt,DDcjx,EEkqy,-56.74
AAgqt,BBnry,CCkrs,DDmx,EEmz,-55.25
AAgqt,BBnry,CCkrs,DDcy,EEbkv,74.57
AAgqt,BBnry,CCkrs,DDcjx,EEkqy,75.78
AAgqt,BBnry,CCkrs,DDmx,EEqz,76.58
AAgqt,BBnry,CCkrs,DDcy,EEcrv,-51.26
AAgqt,BBnry,CCkrs,DDcjx,EEdhv,-48.9
AAgqt,BBnry,CCkrs,DDmx,EEbhk,82.91
AAgqt,BBnry,CCkrs,DDcy,EEmpy,83.29
AAgqt,BBnry,CCkrs,DDcjx,EEhq,-41.7
AAgqt,BBnry,CCkrs,DDmx,EEmz,-39.24
AAgqt,BBnry,CCkrs,DDcy,EEbkv,-38.19
AAgqt,BBnry,CCkrs,DDcjx,EEkqy,-37.86
AApqr,BBhpt,CCbt,DDmx,EEmz,-34.34
AApqr,BBhpt,CCbt,DDcy,EEbkv,-31.76
AApqr,BBhpt,CCbt,DDcjx,EEkqy,98.33
AApqr,BBhpt,CCbt,DDmx,EEqz,-28.56
AApqr,BBhpt,CCbt,DDcy,EEcrv,-27.75
AApqr,BBhpt,CCbt,DDcjx,EEdhv,-25.02
AApqr,BBhpt,CCbt,DDmx,EEbhk,-25.34
AApqr,BBhpt,CCbt,DDcy,EEmpy,-16.0
AApqr,BBhpt,CCbt,DDcjx,EEhq,-10.54
AApqr,BBhpt,CCbt,DDmx,EEmz,-8.47
AApqr,BBhpt,CCbt,DDcy,EEbkv,-7.28
AApqr,BBhpt,CCbt,DDcjx,EEkqy,-2.0
