AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,0.89
AApqr,BBnqx,CCbt,DDcy,EEbkv,0.27
AApqr,BBnqx,CCbt,DDcjx,EEkqy,2.24
AApqr,BBnqx,CCbt,DDmx,EEqz,2.16
AApqr,BBnqx,CCbt,DDcy,EEcrv,3.11
AApqr,BBnqx,CCbt,DDcjx,EEdhv,0.52
AAgqt,BBfnw,CCkrs,DDmx,EEmz,6.79
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,7.34
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,6.31
AAgqt,BBfnw,CCkrs,DDmx,EEqz,9.86
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,4.39
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,10.92
AAhpx,BBlmr,CCcqx,DDmx,EEmz,12.52
AAhpx,BBlmr,CCcqx,DDcy,EEbkv,13.19
AAhpx,BBlmr,CCcqx,DDcjx,EEkqy,14.26
AAhpx,BBlmr,CCcqx,DDmx,EEqz,13.42
AAhpx,BBlmr,CCcqx,DDcy,EEcrv,16.33
AAhpx,BBlmr,CCcqx,DDcjx,EEdhv,17.88
AApqr,BBnqx,CCbpv,DDmx,EEmz,17.36
AApqr,BBnqx,CCbpv,DDcy,EEbkv,19.43
AApqr,BBnqx,CCbpv,DDcjx,EEkqy,12.41
AApqr,BBnqx,CCbpv,DDmx,EEqz,21.54
AApqr,BBnqx,CCbpv,DDcy,EEcrv,21.91
AApqr,BBnqx,CCbpv,DDcjx,EEdhv,23.69
AAgqt,BBfnw,CCprw,DDmx,EEmz,23.89
AAgqt,BBfnw,CCprw,DDcy,EEbkv,24.25
AAgqt,BBfnw,CCprw,DDcjx,EEkqy,25.07
AAgqt,BBfnw,CCprw,DDmx,EEqz,26.66
AAgqt,BBfnw,CCprw,DDcy,EEcrv,27.29
AAgqt,BBfnw,CCprw,DDcjx,EEdhv,25.5
AAhpx,BBlmr,CCbmz,DDmx,EEmz,25.06
AAhpx,BBlmr,CCbmz,DDcy,EEbkv,22.03
AAhpx,BBlmr,CCbmz,DDcjx,EEkqy,27.14
AAhpx,BBlmr,CCbmz,DDmx,EEqz,24.89
AAhpx,BBlmr,CCbmz,DDcy,EEcrv,8.86
AAhpx,BBlmr,CCbmz,DDcjx,EEdhv,2.68
AApqr,BBnqx,CCgjm,DDmx,EEmz,15.8
AApqr,BBnqx,CCgjm,DDcy,EEbkv,15.33
AApqr,BBnqx,CCgjm,DDcjx,EEkqy,21.22
AApqr,BBnqx,CCgjm,DDmx,EEqz,21.64
AApqr,BBnqx,CCgjm,DDcy,EEcrv,3.82
AApqr,BBnqx,CCgjm,DDcjx,EEdhv,23.58
