AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,0.54
AApqr,BBnqx,CCbt,DDcy,EEbkv,2.87
AApqr,BBnqx,CCbt,DDcjx,EEkqy,4.8
AApqr,BBnqx,CCbt,DDmx,EEqz,4.3
AApqr,BBnqx,CCbt,DDcy,EEcrv,9.3
AApqr,BBnqx,CCbt,DDcjx,EEdhv,15.71
AApqr,BBnqx,CCbt,DDmx,EEbhk,17.91
AApqr,BBnqx,CCbt,DDcy,EEmpy,21.49
AApqr,BBnqx,CCbt,DDcjx,EEhq,22.65
AApqr,BBnqx,CCbt,DDmx,EEmz,23.33
AApqr,BBnqx,CCbt,DDcy,EEbkv,23.41
AApqr,BBnqx,CCbt,DDcjx,EEkqy,43.83
AAgqt,BBfnw,CCkrs,DDmx,EEmz,44.16
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,44.29
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,47.44
AAgqt,BBfnw,CCkrs,DDmx,EEqz,48.21
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,51.94
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,52.15
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,64.8
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,64.97
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,66.09
AAgqt,BBfnw,CCkrs,DDmx,EEmz,67.74
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,68.18
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,68.01
AAhpx,BBlmr,CCcqx,DDmx,EEmz,64.53
AAhpx,BBlmr,CCcqx,DDcy,EEbkv,72.52
AAhpx,BBlmr,CCcqx,DDcjx,EEkqy,73.44
AAhpx,BBlmr,CCcqx,DDmx,EEqz,75.03
AAhpx,BBlmr,CCcqx,DDcy,EEcrv,77.07
AAhpx,BBlmr,CCcqx,DDcjx,EEdhv,77.22
AAhpx,BBlmr,CCcqx,DDmx,EEbhk,79.56
AAhpx,BBlmr,CCcqx,DDcy,EEmpy,82.05
AAhpx,BBlmr,CCcqx,DDcjx,EEhq,82.92
AAhpx,BBlmr,CCcqx,DDmx,EEmz,82.53
AAhpx,BBlmr,CCcqx,DDcy,EEbkv,86.09
AAhpx,BBlmr,CCcqx,DDcjx,EEkqy,87.62
AApqr,BBnry,CCbpv,DDmx,EEmz,90.74
AApqr,BBnry,CCbpv,DDcy,EEbkv,90.56
AApqr,BBnry,CCbpv,DDcjx,EEkqy,90.45
AApqr,BBnry,CCbpv,DDmx,EEqz,94.3
AApqr,BBnry,CCbpv,DDcy,EEcrv,95.55
AApqr,BBnry,CCbpv,DDcjx,EEdhv,96.22
AApqr,BBnry,CCbpv,DDmx,EEbhk,95.72
AApqr,BBnry,CCbpv,DDcy,EEmpy,98.24
AApqr,BBnry,CCbpv,DDcjx,EEhq,99.65
AApqr,BBnry,CCbpv,DDmx,EEmz,0.3
AApqr,BBnry,CCbpv,DDcy,EEbkv,-98.89
AApqr,BBnry,CCbpv,DDcjx,EEkqy,-94.15
AAgqt,BBhpt,CCbt,DDmx,EEmz,-93.88
AAgqt,BBhpt,CCbt,DDcy,EEbkv,-94.99
AAgqt,BBhpt,CCbt,DDcjx,EEkqy,-86.29
AAgqt,BBhpt,CCbt,DDmx,EEqz,-86.08
AAgqt,BBhpt,CCbt,DDcy,EEcrv,-81.96
AAgqt,BBhpt,CCbt,DDcjx,EEdhv,-78.45
AAgqt,BBhpt,CCbt,DDmx,EEbhk,-76.33
AAgqt,BBhpt,CCbt,DDcy,EEmpy,-75.75
AAgqt,BBhpt,CCbt,DDcjx,EEhq,-74.02
AAgqt,BBhpt,CCbt,DDmx,EEmz,-74.63
AAgqt,BBhpt,CCbt,DDcy,EEbkv,-70.56
AAgqt,BBhpt,CCbt,DDcjx,EEkqy,-70.64
