AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AAdk,BBtw,CChv,DDnt,EEdn,0.29
AAdk,BBtw,CChv,DDtv,EEmn,2.2
AAdk,BBtw,CChv,DDnt,EEfh,5.83
AAdk,BBtw,CChv,DDtv,EElp,24.45
AAdk,BBtw,CChv,DDnt,EEfx,28.12
AAdk,BBtw,CChv,DDtv,EEhr,-88.05
AAdk,BBtw,CChv,DDnt,EEhl,43.0
AAdk,BBtw,CChv,DDtv,EEkz,46.75
AArv,BBst,CCnw,DDnt,EEdn,-81.19
AArv,BBst,CCnw,DDtv,EEmn,47.14
AArv,BBst,CCnw,DDnt,EEfh,-78.36
AArv,BBst,CCnw,DDtv,EElp,61.51
AArv,BBst,CCnw,DDnt,EEfx,67.84
AArv,BBst,CCnw,DDtv,EEhr,-58.55
AArv,BBst,CCnw,DDnt,EEhl,-57.45
AArv,BBst,CCnw,DDtv,EEkz,72.43
AAdk,BBrz,CChv,DDnt,EEdn,-55.68
AAdk,BBrz,CChv,DDtv,EEmn,-57.69
AAdk,BBrz,CChv,DDnt,EEfh,-53.16
AAdk,BBrz,CChv,DDtv,EElp,76.2
AAdk,BBrz,CChv,DDnt,EEfx,76.4
AAdk,BBrz,CChv,DDtv,EEhr,-50.31
AAdk,BBrz,CChv,DDnt,EEhl,-49.4
AAdk,BBrz,CChv,DDtv,EEkz,-41.75
AArv,BBsy,CCnw,DDnt,EEdn,-39.04
AArv,BBsy,CCnw,DDtv,EEmn,-38.73
AArv,BBsy,CCnw,DDnt,EEfh,-35.11
AArv,BBsy,CCnw,DDtv,EElp,-35.3
AArv,BBsy,CCnw,DDnt,EEfx,-33.99
AArv,BBsy,CCnw,DDtv,EEhr,-31.7
AArv,BBsy,CCnw,DDnt,EEhl,-26.99
AArv,BBsy,CCnw,DDtv,EEkz,-5.56
