AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,3.85
AApqr,BBnqx,CCbt,DDcy,EEbkv,4.07
AApqr,BBnqx,CCbt,DDcjx,EEkqy,6.66
AApqr,BBnqx,CCbt,DDmx,EEqz,6.27
AApqr,BBnqx,CCbt,DDcy,EEcrv,9.0
AApqr,BBnqx,CCbt,DDcjx,EEdhv,11.24
AApqr,BBnqx,CCbt,DDmx,EEbhk,12.94
AApqr,BBnqx,CCbt,DDcy,EEmpy,15.09
AApqr,BBnqx,CCbt,DDcjx,EEhq,16.05
AAgqt,BBfnw,CCkrs,DDmx,EEmz,17.68
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,-47.72
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,21.06
AAgqt,BBfnw,CCkrs,DDmx,EEqz,25.65
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,25.38
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,27.69
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,-98.07
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,-94.97
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,-93.53
AAhpx,BBlmr,CCbt,DDmx,EEmz,36.87
AAhpx,BBlmr,CCbt,DDcy,EEbkv,37.52
AAhpx,BBlmr,CCbt,DDcjx,EEkqy,-92.15
AAhpx,BBlmr,CCbt,DDmx,EEqz,-89.52
AAhpx,BBlmr,CCbt,DDcy,EEcrv,-89.95
AAhpx,BBlmr,CCbt,DDcjx,EEdhv,-87.34
AAhpx,BBlmr,CCbt,DDmx,EEbhk,42.92
AAhpx,BBlmr,CCbt,DDcy,EEmpy,-88.35
AAhpx,BBlmr,CCbt,DDcjx,EEhq,40.0
AApqr,BBnry,CCkrs,DDmx,EEmz,-89.19
AApqr,BBnry,CCkrs,DDcy,EEbkv,-81.3
AApqr,BBnry,CCkrs,DDcjx,EEkqy,-78.42
AApqr,BBnry,CCkrs,DDmx,EEqz,50.09
AApqr,BBnry,CCkrs,DDcy,EEcrv,-74.97
AApqr,BBnry,CCkrs,DDcjx,EEdhv,-73.02
AApqr,BBnry,CCkrs,DDmx,EEbhk,-72.1
AApqr,BBnry,CCkrs,DDcy,EEmpy,-70.74
AApqr,BBnry,CCkrs,DDcjx,EEhq,-64.71
AAgqt,BBhpt,CCbt,DDmx,EEmz,-0.09
AAgqt,BBhpt,CCbt,DDcy,EEbkv,-63.33
AAgqt,BBhpt,CCbt,DDcjx,EEkqy,-61.29
AAgqt,BBhpt,CCbt,DDmx,EEqz,68.97
AAgqt,BBhpt,CCbt,DDcy,EEcrv,67.21
AAgqt,BBhpt,CCbt,DDcjx,EEdhv,-60.95
AAgqt,BBhpt,CCbt,DDmx,EEbhk,72.68
AAgqt,BBhpt,CCbt,DDcy,EEmpy,-55.86
AAgqt,BBhpt,CCbt,DDcjx,EEhq,73.69
AAhpx,BBlsx,CCkrs,DDmx,EEmz,73.12
AAhpx,BBlsx,CCkrs,DDcy,EEbkv,76.25
AAhpx,BBlsx,CCkrs,DDcjx,EEkqy,-47.57
AAhpx,BBlsx,CCkrs,DDmx,EEqz,82.31
AAhpx,BBlsx,CCkrs,DDcy,EEcrv,81.25
AAhpx,BBlsx,CCkrs,DDcjx,EEdhv,84.62
AAhpx,BBlsx,CCkrs,DDmx,EEbhk,85.99
AAhpx,BBlsx,CCkrs,DDcy,EEmpy,-42.9
AAhpx,BBlsx,CCkrs,DDcjx,EEhq,87.41
AApqr,BBgv,CCbt,DDmx,EEmz,88.07
AApqr,BBgv,CCbt,DDcy,EEbkv,87.03
AApqr,BBgv,CCbt,DDcjx,EEkqy,-38.27
AApqr,BBgv,CCbt,DDmx,EEqz,90.17
AApqr,BBgv,CCbt,DDcy,EEcrv,-34.47
AApqr,BBgv,CCbt,DDcjx,EEdhv,-32.68
AApqr,BBgv,CCbt,DDmx,EEbhk,-32.33
AApqr,BBgv,CCbt,DDcy,EEmpy,98.54
AApqr,BBgv,CCbt,DDcjx,EEhq,-28.38
AAgqt,BBdfv,CCkrs,DDmx,EEmz,-27.29
AAgqt,BBdfv,CCkrs,DDcy,EEbkv,-26.47
AAgqt,BBdfv,CCkrs,DDcjx,EEkqy,-25.68
AAgqt,BBdfv,CCkrs,DDmx,EEqz,-24.77
AAgqt,BBdfv,CCkrs,DDcy,EEcrv,-21.03
AAgqt,BBdfv,CCkrs,DDcjx,EEdhv,-19.53
AAgqt,BBdfv,CCkrs,DDmx,EEbhk,-17.56
AAgqt,BBdfv,CCkrs,DDcy,EEmpy,-12.17
AAgqt,BBdfv,CCkrs,DDcjx,EEhq,-12.74
