AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,1.9
AApqr,BBnqx,CCbt,DDcy,EEbkv,2.64
AApqr,BBnqx,CCbt,DDmx,EEkqy,3.28
AApqr,BBnqx,CCbt,DDcy,EEqz,3.37
AApqr,BBnqx,CCbt,DDmx,EEcrv,5.81
AApqr,BBnqx,CCbt,DDcy,EEdhv,5.68
AAgqt,BBfnw,CCkrs,DDmx,EEmz,7.69
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,7.54
AAgqt,BBfnw,CCkrs,DDmx,EEkqy,9.52
AAgqt,BBfnw,CCkrs,DDcy,EEqz,10.35
AAgqt,BBfnw,CCkrs,DDmx,EEcrv,11.61
AAgqt,BBfnw,CCkrs,DDcy,EEdhv,11.2
AAhpx,BBlmr,CCcqx,DDmx,EEmz,13.25
AAhpx,BBlmr,CCcqx,DDcy,EEbkv,14.64
AAhpx,BBlmr,CCcqx,DDmx,EEkqy,13.22
AAhpx,BBlmr,CCcqx,DDcy,EEqz,15.8
AAhpx,BBlmr,CCcqx,DDmx,EEcrv,14.1
AAhpx,BBlmr,CCcqx,DDcy,EEdhv,18.82
AApqr,BBnqx,CCbpv,DDmx,EEmz,19.79
AApqr,BBnqx,CCbpv,DDcy,EEbkv,19.16
AApqr,BBnqx,CCbpv,DDmx,EEkqy,21.52
AApqr,BBnqx,CCbpv,DDcy,EEqz,17.63
AApqr,BBnqx,CCbpv,DDmx,EEcrv,23.56
AApqr,BBnqx,CCbpv,DDcy,EEdhv,23.53
AAgqt,BBfnw,CCprw,DDmx,EEmz,25.08
AAgqt,BBfnw,CCprw,DDcy,EEbkv,24.02
AAgqt,BBfnw,CCprw,DDmx,EEkqy,27.29
AAgqt,BBfnw,CCprw,DDcy,EEqz,27.26
AAgqt,BBfnw,CCprw,DDmx,EEcrv,27.62
AAgqt,BBfnw,CCprw,DDcy,EEdhv,8.2
AAhpx,BBlmr,CCbmz,DDmx,EEmz,8.62
AAhpx,BBlmr,CCbmz,DDcy,EEbkv,2.52
AAhpx,BBlmr,CCbmz,DDmx,EEkqy,8.47
AAhpx,BBlmr,CCbmz,DDcy,EEqz,9.51
AAhpx,BBlmr,CCbmz,DDmx,EEcrv,9.17
AAhpx,BBlmr,CCbmz,DDcy,EEdhv,9.53
AApqr,BBnqx,CCgjm,DDmx,EEmz,11.65
AApqr,BBnqx,CCgjm,DDcy,EEbkv,14.13
AApqr,BBnqx,CCgjm,DDmx,EEkqy,2.63
AApqr,BBnqx,CCgjm,DDcy,EEqz,4.3
AApqr,BBnqx,CCgjm,DDmx,EEcrv,17.62
AApqr,BBnqx,CCgjm,DDcy,EEdhv,6.11
