AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,0.64
AApqr,BBnqx,CCbt,DDcy,EEbkv,1.2
AApqr,BBnqx,CCbt,DDmx,EEkqy,3.42
AApqr,BBnqx,CCbt,DDcy,EEqz,4.09
AApqr,BBnqx,CCbt,DDmx,EEcrv,4.59
AApqr,BBnqx,CCbt,DDcy,EEmz,5.57
AAgqt,BBfnw,CCkrs,DDmx,EEmz,7.86
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,8.26
AAgqt,BBfnw,CCkrs,DDmx,EEkqy,9.72
AAgqt,BBfnw,CCkrs,DDcy,EEqz,10.19
AAgqt,BBfnw,CCkrs,DDmx,EEcrv,9.19
AAgqt,BBfnw,CCkrs,DDcy,EEmz,11.55
AAhpx,BBlmr,CCcqx,DDmx,EEmz,13.98
AAhpx,BBlmr,CCcqx,DDcy,EEbkv,7.51
AAhpx,BBlmr,CCcqx,DDmx,EEkqy,15.83
AAhpx,BBlmr,CCcqx,DDcy,EEqz,10.25
AAhpx,BBlmr,CCcqx,DDmx,EEcrv,17.66
AAhpx,BBlmr,CCcqx,DDcy,EEmz,13.04
AApqr,BBnqx,CCbpv,DDmx,EEmz,19.58
AApqr,BBnqx,CCbpv,DDcy,EEbkv,20.3
AApqr,BBnqx,CCbpv,DDmx,EEkqy,21.59
AApqr,BBnqx,CCbpv,DDcy,EEqz,21.22
AApqr,BBnqx,CCbpv,DDmx,EEcrv,22.7
AApqr,BBnqx,CCbpv,DDcy,EEmz,24.86
AAgqt,BBfnw,CCprw,DDmx,EEmz,24.0
AAgqt,BBfnw,CCprw,DDcy,EEbkv,26.01
AAgqt,BBfnw,CCprw,DDmx,EEkqy,27.18
AAgqt,BBfnw,CCprw,DDcy,EEqz,23.12
AAgqt,BBfnw,CCprw,DDmx,EEcrv,21.04
AAgqt,BBfnw,CCprw,DDcy,EEmz,24.04
AAhpx,BBlmr,CCbmz,DDmx,EEmz,24.08
AAhpx,BBlmr,CCbmz,DDcy,EEbkv,24.93
AAhpx,BBlmr,CCbmz,DDmx,EEkqy,27.44
AAhpx,BBlmr,CCbmz,DDcy,EEqz,8.43
AAhpx,BBlmr,CCbmz,DDmx,EEcrv,9.93
AAhpx,BBlmr,CCbmz,DDcy,EEmz,12.56
AApqr,BBnqx,CCgjm,DDmx,EEmz,17.38
AApqr,BBnqx,CCgjm,DDcy,EEbkv,18.26
AApqr,BBnqx,CCgjm,DDmx,EEkqy,18.87
AApqr,BBnqx,CCgjm,DDcy,EEqz,6.13
AApqr,BBnqx,CCgjm,DDmx,EEcrv,22.99
AApqr,BBnqx,CCgjm,DDcy,EEmz,23.38
