AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,3.06
AApqr,BBnqx,CCbt,DDcy,EEbkv,9.19
AApqr,BBnqx,CCbt,DDcjx,EEkqy,12.94
AApqr,BBnqx,CCbt,DDmx,EEqz,13.11
AApqr,BBnqx,CCbt,DDcy,EEcrv,15.11
AApqr,BBnqx,CCbt,DDcjx,EEdhv,16.53
AApqr,BBnqx,CCbt,DDmx,EEbhk,21.39
AApqr,BBnqx,CCbt,DDcy,EEmpy,26.8
AApqr,BBnqx,CCbt,DDcjx,EEmz,27.14
AAgqt,BBfnw,CCkrs,DDmx,EEmz,36.73
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,39.96
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,40.28
AAgqt,BBfnw,CCkrs,DDmx,EEqz,42.24
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,46.1
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,49.85
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,51.62
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,52.63
AAgqt,BBfnw,CCkrs,DDcjx,EEmz,53.23
AAhpx,BBlmr,CCcqx,DDmx,EEmz,54.41
AAhpx,BBlmr,CCcqx,DDcy,EEbkv,51.69
AAhpx,BBlmr,CCcqx,DDcjx,EEkqy,60.2
AAhpx,BBlmr,CCcqx,DDmx,EEqz,64.23
AAhpx,BBlmr,CCcqx,DDcy,EEcrv,65.04
AAhpx,BBlmr,CCcqx,DDcjx,EEdhv,64.77
AAhpx,BBlmr,CCcqx,DDmx,EEbhk,67.38
AAhpx,BBlmr,CCcqx,DDcy,EEmpy,68.68
AAhpx,BBlmr,CCcqx,DDcjx,EEmz,69.45
AApqr,BBnry,CCbt,DDmx,EEmz,75.24
AApqr,BBnry,CCbt,DDcy,EEbkv,77.59
AApqr,BBnry,CCbt,DDcjx,EEkqy,81.81
AApqr,BBnry,CCbt,DDmx,EEqz,82.71
AApqr,BBnry,CCbt,DDcy,EEcrv,83.86
AApqr,BBnry,CCbt,DDcjx,EEdhv,84.72
AApqr,BBnry,CCbt,DDmx,EEbhk,86.15
AApqr,BBnry,CCbt,DDcy,EEmpy,86.16
AApqr,BBnry,CCbt,DDcjx,EEmz,86.05
AAgqt,BBhpt,CCkrs,DDmx,EEmz,93.9
AAgqt,BBhpt,CCkrs,DDcy,EEbkv,96.6
AAgqt,BBhpt,CCkrs,DDcjx,EEkqy,98.77
AAgqt,BBhpt,CCkrs,DDmx,EEqz,-1.3
AAgqt,BBhpt,CCkrs,DDcy,EEcrv,0.3
AAgqt,BBhpt,CCkrs,DDcjx,EEdhv,-98.34
AAgqt,BBhpt,CCkrs,DDmx,EEbhk,-87.71
AAgqt,BBhpt,CCkrs,DDcy,EEmpy,-86.63
AAgqt,BBhpt,CCkrs,DDcjx,EEmz,-82.77
AAhpx,BBlsx,CCcqx,DDmx,EEmz,-80.47
AAhpx,BBlsx,CCcqx,DDcy,EEbkv,-77.65
AAhpx,BBlsx,CCcqx,DDcjx,EEkqy,-77.66
AAhpx,BBlsx,CCcqx,DDmx,EEqz,-73.49
AAhpx,BBlsx,CCcqx,DDcy,EEcrv,-72.08
AAhpx,BBlsx,CCcqx,DDcjx,EEdhv,-71.35
AAhpx,BBlsx,CCcqx,DDmx,EEbhk,-71.71
AAhpx,BBlsx,CCcqx,DDcy,EEmpy,-66.99
AAhpx,BBlsx,CCcqx,DDcjx,EEmz,-66.93
AApqr,BBgv,CCbt,DDmx,EEmz,-57.81
AApqr,BBgv,CCbt,DDcy,EEbkv,-56.65
AApqr,BBgv,CCbt,DDcjx,EEkqy,-55.41
AApqr,BBgv,CCbt,DDmx,EEqz,-55.01
AApqr,BBgv,CCbt,DDcy,EEcrv,-53.74
AApqr,BBgv,CCbt,DDcjx,EEdhv,-50.64
AApqr,BBgv,CCbt,DDmx,EEbhk,-47.93
AApqr,BBgv,CCbt,DDcy,EEmpy,-47.18
AApqr,BBgv,CCbt,DDcjx,EEmz,-45.74
AAgqt,BBdfv,CCkrs,DDmx,EEmz,-43.07
AAgqt,BBdfv,CCkrs,DDcy,EEbkv,-40.17
AAgqt,BBdfv,CCkrs,DDcjx,EEkqy,-37.33
AAgqt,BBdfv,CCkrs,DDmx,EEqz,-34.04
AAgqt,BBdfv,CCkrs,DDcy,EEcrv,-30.8
AAgqt,BBdfv,CCkrs,DDcjx,EEdhv,-30.99
AAgqt,BBdfv,CCkrs,DDmx,EEbhk,-28.3
AAgqt,BBdfv,CCkrs,DDcy,EEmpy,-28.39
AAgqt,BBdfv,CCkrs,DDcjx,EEmz,-27.44
AAhpx,BBbwx,CCcqx,DDmx,EEmz,-24.01
AAhpx,BBbwx,CCcqx,DDcy,EEbkv,-23.86
AAhpx,BBbwx,CCcqx,DDcjx,EEkqy,-20.97
AAhpx,BBbwx,CCcqx,DDmx,EEqz,-19.39
AAhpx,BBbwx,CCcqx,DDcy,EEcrv,-17.62
AAhpx,BBbwx,CCcqx,DDcjx,EEdhv,-15.92
AAhpx,BBbwx,CCcqx,DDmx,EEbhk,-5.23
AAhpx,BBbwx,CCcqx,DDcy,EEmpy,-4.79
AAhpx,BBbwx,CCcqx,DDcjx,EEmz,-1.72
