AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,0.68
AApqr,BBnqx,CCbt,DDcy,EEbkv,1.79
AApqr,BBnqx,CCbt,DDcjx,EEkqy,2.69
AApqr,BBnqx,CCbt,DDmx,EEqz,3.04
AApqr,BBnqx,CCbt,DDcy,EEcrv,1.92
AApqr,BBnqx,CCbt,DDcjx,EEdhv,1.68
AApqr,BBnqx,CCbt,DDmx,EEbhk,1.85
AApqr,BBnqx,CCbt,DDcy,EEmpy,1.72
AApqr,BBnqx,CCbt,DDcjx,EEhq,0.35
AAgqt,BBfnw,CCkrs,DDmx,EEmz,4.85
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,10.23
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,10.4
AAgqt,BBfnw,CCkrs,DDmx,EEqz,12.66
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,13.04
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,13.15
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,13.25
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,13.59
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,17.71
AAhpx,BBnqx,CCcqx,DDmx,EEmz,18.28
AAhpx,BBnqx,CCcqx,DDcy,EEbkv,17.41
AAhpx,BBnqx,CCcqx,DDcjx,EEkqy,20.23
AAhpx,BBnqx,CCcqx,DDmx,EEqz,20.29
AAhpx,BBnqx,CCcqx,DDcy,EEcrv,20.79
AAhpx,BBnqx,CCcqx,DDcjx,EEdhv,15.58
AAhpx,BBnqx,CCcqx,DDmx,EEbhk,24.57
AAhpx,BBnqx,CCcqx,DDcy,EEmpy,3.33
AAhpx,BBnqx,CCcqx,DDcjx,EEhq,17.17
AApqr,BBfnw,CCbpv,DDmx,EEmz,27.41
AApqr,BBfnw,CCbpv,DDcy,EEbkv,24.5
AApqr,BBfnw,CCbpv,DDcjx,EEkqy,27.44
AApqr,BBfnw,CCbpv,DDmx,EEqz,26.0
AApqr,BBfnw,CCbpv,DDcy,EEcrv,6.23
AApqr,BBfnw,CCbpv,DDcjx,EEdhv,25.46
AApqr,BBfnw,CCbpv,DDmx,EEbhk,24.65
AApqr,BBfnw,CCbpv,DDcy,EEmpy,26.72
AApqr,BBfnw,CCbpv,DDcjx,EEhq,5.24
AAgqt,BBnqx,CCprw,DDmx,EEmz,1.27
AAgqt,BBnqx,CCprw,DDcy,EEbkv,8.82
AAgqt,BBnqx,CCprw,DDcjx,EEkqy,8.25
AAgqt,BBnqx,CCprw,DDmx,EEqz,9.09
AAgqt,BBnqx,CCprw,DDcy,EEcrv,10.98
AAgqt,BBnqx,CCprw,DDcjx,EEdhv,11.43
AAgqt,BBnqx,CCprw,DDmx,EEbhk,12.81
AAgqt,BBnqx,CCprw,DDcy,EEmpy,13.58
AAgqt,BBnqx,CCprw,DDcjx,EEhq,13.99
AAhpx,BBfnw,CCbmz,DDmx,EEmz,1.54
AAhpx,BBfnw,CCbmz,DDcy,EEbkv,14.51
AAhpx,BBfnw,CCbmz,DDcjx,EEkqy,16.08
AAhpx,BBfnw,CCbmz,DDmx,EEqz,20.72
AAhpx,BBfnw,CCbmz,DDcy,EEcrv,20.94
AAhpx,BBfnw,CCbmz,DDcjx,EEdhv,2.32
AAhpx,BBfnw,CCbmz,DDmx,EEbhk,0.32
AAhpx,BBfnw,CCbmz,DDcy,EEmpy,23.18
AAhpx,BBfnw,CCbmz,DDcjx,EEhq,23.93
