AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,0.45
AApqr,BBnqx,CCbt,DDcy,EEbkv,1.56
AApqr,BBnqx,CCbt,DDcjx,EEkqy,2.52
AApqr,BBnqx,CCbt,DDmx,EEqz,3.92
AApqr,BBnqx,CCbt,DDcy,EEcrv,4.92
AApqr,BBnqx,CCbt,DDcjx,EEdhv,3.56
AApqr,BBnqx,CCbt,DDmx,EEbhk,6.61
AApqr,BBnqx,CCbt,DDcy,EEmpy,1.69
AApqr,BBnqx,CCbt,DDcjx,EEmz,6.35
AAgqt,BBfnw,CCkrs,DDmx,EEmz,9.69
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,10.07
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,9.71
AAgqt,BBfnw,CCkrs,DDmx,EEqz,12.79
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,13.33
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,14.96
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,14.99
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,16.37
AAgqt,BBfnw,CCkrs,DDcjx,EEmz,16.54
AAhpx,BBlmr,CCcqx,DDmx,EEmz,18.24
AAhpx,BBlmr,CCcqx,DDcy,EEbkv,11.92
AAhpx,BBlmr,CCcqx,DDcjx,EEkqy,20.53
AAhpx,BBlmr,CCcqx,DDmx,EEqz,21.47
AAhpx,BBlmr,CCcqx,DDcy,EEcrv,21.35
AAhpx,BBlmr,CCcqx,DDcjx,EEdhv,18.57
AAhpx,BBlmr,CCcqx,DDmx,EEbhk,24.52
AAhpx,BBlmr,CCcqx,DDcy,EEmpy,25.82
AAhpx,BBlmr,CCcqx,DDcjx,EEmz,24.22
AApqr,BBnqx,CCbpv,DDmx,EEmz,27.75
AApqr,BBnqx,CCbpv,DDcy,EEbkv,26.77
AApqr,BBnqx,CCbpv,DDcjx,EEkqy,26.01
AApqr,BBnqx,CCbpv,DDmx,EEqz,27.61
AApqr,BBnqx,CCbpv,DDcy,EEcrv,0.25
AApqr,BBnqx,CCbpv,DDcjx,EEdhv,26.63
AApqr,BBnqx,CCbpv,DDmx,EEbhk,26.35
AApqr,BBnqx,CCbpv,DDcy,EEmpy,26.6
AApqr,BBnqx,CCbpv,DDcjx,EEmz,27.88
AAgqt,BBfnw,CCprw,DDmx,EEmz,0.75
AAgqt,BBfnw,CCprw,DDcy,EEbkv,8.64
AAgqt,BBfnw,CCprw,DDcjx,EEkqy,8.26
AAgqt,BBfnw,CCprw,DDmx,EEqz,9.25
AAgqt,BBfnw,CCprw,DDcy,EEcrv,9.3
AAgqt,BBfnw,CCprw,DDcjx,EEdhv,9.48
AAgqt,BBfnw,CCprw,DDmx,EEbhk,9.9
AAgqt,BBfnw,CCprw,DDcy,EEmpy,9.67
AAgqt,BBfnw,CCprw,DDcjx,EEmz,10.27
AAhpx,BBlmr,CCbmz,DDmx,EEmz,10.7
AAhpx,BBlmr,CCbmz,DDcy,EEbkv,11.61
AAhpx,BBlmr,CCbmz,DDcjx,EEkqy,11.52
AAhpx,BBlmr,CCbmz,DDmx,EEqz,11.9
AAhpx,BBlmr,CCbmz,DDcy,EEcrv,12.27
AAhpx,BBlmr,CCbmz,DDcjx,EEdhv,12.26
AAhpx,BBlmr,CCbmz,DDmx,EEbhk,12.2
AAhpx,BBlmr,CCbmz,DDcy,EEmpy,13.7
AAhpx,BBlmr,CCbmz,DDcjx,EEmz,14.42
AApqr,BBnqx,CCgjm,DDmx,EEmz,14.31
AApqr,BBnqx,CCgjm,DDcy,EEbkv,0.6
AApqr,BBnqx,CCgjm,DDcjx,EEkqy,15.85
AApqr,BBnqx,CCgjm,DDmx,EEqz,15.75
AApqr,BBnqx,CCgjm,DDcy,EEcrv,4.44
AApqr,BBnqx,CCgjm,DDcjx,EEdhv,1.8
AApqr,BBnqx,CCgjm,DDmx,EEbhk,4.05
AApqr,BBnqx,CCgjm,DDcy,EEmpy,19.64
AApqr,BBnqx,CCgjm,DDcjx,EEmz,20.1
AAgqt,BBfnw,CClt,DDmx,EEmz,21.26
AAgqt,BBfnw,CClt,DDcy,EEbkv,2.82
AAgqt,BBfnw,CClt,DDcjx,EEkqy,22.43
AAgqt,BBfnw,CClt,DDmx,EEqz,23.96
AAgqt,BBfnw,CClt,DDcy,EEcrv,23.45
AAgqt,BBfnw,CClt,DDcjx,EEdhv,1.91
AAgqt,BBfnw,CClt,DDmx,EEbhk,23.17
AAgqt,BBfnw,CClt,DDcy,EEmpy,24.56
AAgqt,BBfnw,CClt,DDcjx,EEmz,25.34
