AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,0.12
AApqr,BBnqx,CCbt,DDcy,EEbkv,0.83
AApqr,BBnqx,CCbt,DDcjx,EEkqy,2.93
AApqr,BBnqx,CCbt,DDmx,EEqz,0.28
AApqr,BBnqx,CCbt,DDcy,EEcrv,0.89
AApqr,BBnqx,CCbt,DDcjx,EEdhv,5.11
AApqr,BBnqx,CCbt,DDmx,EEbhk,3.35
AApqr,BBnqx,CCbt,DDcy,EEmpy,8.75
AApqr,BBnqx,CCbt,DDcjx,EEmz,9.45
AAgqt,BBfnw,CCkrs,DDmx,EEmz,10.76
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,11.23
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,12.63
AAgqt,BBfnw,CCkrs,DDmx,EEqz,12.54
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,13.71
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,15.13
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,12.96
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,12.12
AAgqt,BBfnw,CCkrs,DDcjx,EEmz,18.51
AAhpx,BBnqx,CCcqx,DDmx,EEmz,18.58
AAhpx,BBnqx,CCcqx,DDcy,EEbkv,19.84
AAhpx,BBnqx,CCcqx,DDcjx,EEkqy,21.22
AAhpx,BBnqx,CCcqx,DDmx,EEqz,22.52
AAhpx,BBnqx,CCcqx,DDcy,EEcrv,23.23
AAhpx,BBnqx,CCcqx,DDcjx,EEdhv,23.19
AAhpx,BBnqx,CCcqx,DDmx,EEbhk,24.79
AAhpx,BBnqx,CCcqx,DDcy,EEmpy,24.13
AAhpx,BBnqx,CCcqx,DDcjx,EEmz,26.59
AApqr,BBfnw,CCbpv,DDmx,EEmz,24.57
AApqr,BBfnw,CCbpv,DDcy,EEbkv,21.08
AApqr,BBfnw,CCbpv,DDcjx,EEkqy,26.8
AApqr,BBfnw,CCbpv,DDmx,EEqz,25.4
AApqr,BBfnw,CCbpv,DDcy,EEcrv,23.43
AApqr,BBfnw,CCbpv,DDcjx,EEdhv,27.13
AApqr,BBfnw,CCbpv,DDmx,EEbhk,10.97
AApqr,BBfnw,CCbpv,DDcy,EEmpy,10.8
AApqr,BBfnw,CCbpv,DDcjx,EEmz,10.03
AAgqt,BBnqx,CCprw,DDmx,EEmz,12.69
AAgqt,BBnqx,CCprw,DDcy,EEbkv,13.47
AAgqt,BBnqx,CCprw,DDcjx,EEkqy,13.31
AAgqt,BBnqx,CCprw,DDmx,EEqz,14.19
AAgqt,BBnqx,CCprw,DDcy,EEcrv,15.48
AAgqt,BBnqx,CCprw,DDcjx,EEdhv,17.01
AAgqt,BBnqx,CCprw,DDmx,EEbhk,17.68
AAgqt,BBnqx,CCprw,DDcy,EEmpy,19.95
AAgqt,BBnqx,CCprw,DDcjx,EEmz,20.74
