AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AAdk,BBtw,CChv,DDnt,EEdn,0.26
AAdk,BBtw,CChv,DDtv,EEmn,0.42
AAdk,BBtw,CChv,DDnt,EEfh,5.9
AAdk,BBtw,CChv,DDtv,EElp,9.03
AAdk,BBtw,CChv,DDnt,EEfx,10.85
AAdk,BBtw,CChv,DDtv,EEhr,9.4
AArv,BBst,CCnw,DDnt,EEdn,12.49
AArv,BBst,CCnw,DDtv,EEmn,9.59
AArv,BBst,CCnw,DDnt,EEfh,14.03
AArv,BBst,CCnw,DDtv,EElp,15.85
AArv,BBst,CCnw,DDnt,EEfx,16.73
AArv,BBst,CCnw,DDtv,EEhr,17.27
AAbx,BBtw,CCdt,DDnt,EEdn,11.0
AAbx,BBtw,CCdt,DDtv,EEmn,15.11
AAbx,BBtw,CCdt,DDnt,EEfh,20.08
AAbx,BBtw,CCdt,DDtv,EElp,21.26
AAbx,BBtw,CCdt,DDnt,EEfx,22.17
AAbx,BBtw,CCdt,DDtv,EEhr,21.08
AAdk,BBst,CCdl,DDnt,EEdn,24.22
AAdk,BBst,CCdl,DDtv,EEmn,23.57
AAdk,BBst,CCdl,DDnt,EEfh,26.49
AAdk,BBst,CCdl,DDtv,EElp,27.82
AAdk,BBst,CCdl,DDnt,EEfx,20.39
AAdk,BBst,CCdl,DDtv,EEhr,20.21
