AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,0.86
AApqr,BBnqx,CCbt,DDcy,EEbkv,1.51
AApqr,BBnqx,CCbt,DDcjx,EEkqy,2.07
AApqr,BBnqx,CCbt,DDmx,EEqz,3.54
AApqr,BBnqx,CCbt,DDcy,EEcrv,4.18
AApqr,BBnqx,CCbt,DDcjx,EEdhv,1.83
AApqr,BBnqx,CCbt,DDmx,EEbhk,6.64
AApqr,BBnqx,CCbt,DDcy,EEmpy,7.34
AApqr,BBnqx,CCbt,DDcjx,EEmz,8.73
AAgqt,BBfnw,CCkrs,DDmx,EEmz,9.17
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,10.1
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,9.52
AAgqt,BBfnw,CCkrs,DDmx,EEqz,5.87
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,7.67
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,14.16
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,15.89
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,14.98
AAgqt,BBfnw,CCkrs,DDcjx,EEmz,16.69
AAhpx,BBnqx,CCcqx,DDmx,EEmz,18.68
AAhpx,BBnqx,CCcqx,DDcy,EEbkv,19.58
AAhpx,BBnqx,CCcqx,DDcjx,EEkqy,19.4
AAhpx,BBnqx,CCcqx,DDmx,EEqz,19.3
AAhpx,BBnqx,CCcqx,DDcy,EEcrv,19.04
AAhpx,BBnqx,CCcqx,DDcjx,EEdhv,19.44
AAhpx,BBnqx,CCcqx,DDmx,EEbhk,24.05
AAhpx,BBnqx,CCcqx,DDcy,EEmpy,24.08
AAhpx,BBnqx,CCcqx,DDcjx,EEmz,25.01
AApqr,BBfnw,CCbpv,DDmx,EEmz,26.68
AApqr,BBfnw,CCbpv,DDcy,EEbkv,19.0
AApqr,BBfnw,CCbpv,DDcjx,EEkqy,20.81
AApqr,BBfnw,CCbpv,DDmx,EEqz,23.23
AApqr,BBfnw,CCbpv,DDcy,EEcrv,23.12
AApqr,BBfnw,CCbpv,DDcjx,EEdhv,27.63
AApqr,BBfnw,CCbpv,DDmx,EEbhk,5.84
AApqr,BBfnw,CCbpv,DDcy,EEmpy,27.17
AApqr,BBfnw,CCbpv,DDcjx,EEmz,5.02
AAgqt,BBnqx,CCprw,DDmx,EEmz,8.97
AAgqt,BBnqx,CCprw,DDcy,EEbkv,2.1
AAgqt,BBnqx,CCprw,DDcjx,EEkqy,9.18
AAgqt,BBnqx,CCprw,DDmx,EEqz,9.84
AAgqt,BBnqx,CCprw,DDcy,EEcrv,10.99
AAgqt,BBnqx,CCprw,DDcjx,EEdhv,11.87
AAgqt,BBnqx,CCprw,DDmx,EEbhk,11.56
AAgqt,BBnqx,CCprw,DDcy,EEmpy,12.0
AAgqt,BBnqx,CCprw,DDcjx,EEmz,4.98
AAhpx,BBfnw,CCbmz,DDmx,EEmz,13.95
AAhpx,BBfnw,CCbmz,DDcy,EEbkv,15.08
AAhpx,BBfnw,CCbmz,DDcjx,EEkqy,15.66
AAhpx,BBfnw,CCbmz,DDmx,EEqz,3.0
AAhpx,BBfnw,CCbmz,DDcy,EEcrv,4.97
AAhpx,BBfnw,CCbmz,DDcjx,EEdhv,17.97
AAhpx,BBfnw,CCbmz,DDmx,EEbhk,20.91
AAhpx,BBfnw,CCbmz,DDcy,EEmpy,3.4
AAhpx,BBfnw,CCbmz,DDcjx,EEmz,23.81
