AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,1.3
AApqr,BBnqx,CCbt,DDcy,EEbkv,2.93
AApqr,BBnqx,CCbt,DDcjx,EEkqy,3.29
AApqr,BBnqx,CCbt,DDmx,EEqz,4.2
AApqr,BBnqx,CCbt,DDcy,EEcrv,5.87
AApqr,BBnqx,CCbt,DDcjx,EEdhv,4.95
AApqr,BBnqx,CCbt,DDmx,EEbhk,7.4
AApqr,BBnqx,CCbt,DDcy,EEmz,4.08
AApqr,BBnqx,CCbt,DDcjx,EEbkv,3.73
AAgqt,BBfnw,CCkrs,DDmx,EEmz,5.61
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,9.37
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,6.72
AAgqt,BBfnw,CCkrs,DDmx,EEqz,13.25
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,14.99
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,14.9
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,13.14
AAgqt,BBfnw,CCkrs,DDcy,EEmz,3.08
AAgqt,BBfnw,CCkrs,DDcjx,EEbkv,17.52
AApqr,BBlmr,CCcqx,DDmx,EEmz,19.9
AApqr,BBlmr,CCcqx,DDcy,EEbkv,19.24
AApqr,BBlmr,CCcqx,DDcjx,EEkqy,21.61
AApqr,BBlmr,CCcqx,DDmx,EEqz,20.36
AApqr,BBlmr,CCcqx,DDcy,EEcrv,23.51
AApqr,BBlmr,CCcqx,DDcjx,EEdhv,20.33
AApqr,BBlmr,CCcqx,DDmx,EEbhk,25.51
AApqr,BBlmr,CCcqx,DDcy,EEmz,26.44
AApqr,BBlmr,CCcqx,DDcjx,EEbkv,27.14
AAgqt,BBnqx,CCbpv,DDmx,EEmz,26.79
AAgqt,BBnqx,CCbpv,DDcy,EEbkv,27.66
AAgqt,BBnqx,CCbpv,DDcjx,EEkqy,5.17
AAgqt,BBnqx,CCbpv,DDmx,EEqz,25.92
AAgqt,BBnqx,CCbpv,DDcy,EEcrv,26.71
AAgqt,BBnqx,CCbpv,DDcjx,EEdhv,26.02
AAgqt,BBnqx,CCbpv,DDmx,EEbhk,26.91
AAgqt,BBnqx,CCbpv,DDcy,EEmz,26.45
AAgqt,BBnqx,CCbpv,DDcjx,EEbkv,7.92
AApqr,BBfnw,CCprw,DDmx,EEmz,8.18
AApqr,BBfnw,CCprw,DDcy,EEbkv,2.19
AApqr,BBfnw,CCprw,DDcjx,EEkqy,3.28
AApqr,BBfnw,CCprw,DDmx,EEqz,10.03
AApqr,BBfnw,CCprw,DDcy,EEcrv,5.15
AApqr,BBfnw,CCprw,DDcjx,EEdhv,4.02
AApqr,BBfnw,CCprw,DDmx,EEbhk,14.46
AApqr,BBfnw,CCprw,DDcy,EEmz,14.73
AApqr,BBfnw,CCprw,DDcjx,EEbkv,3.63
AAgqt,BBlmr,CCbmz,DDmx,EEmz,4.64
AAgqt,BBlmr,CCbmz,DDcy,EEbkv,4.8
AAgqt,BBlmr,CCbmz,DDcjx,EEkqy,5.56
AAgqt,BBlmr,CCbmz,DDmx,EEqz,2.33
AAgqt,BBlmr,CCbmz,DDcy,EEcrv,19.75
AAgqt,BBlmr,CCbmz,DDcjx,EEdhv,7.87
AAgqt,BBlmr,CCbmz,DDmx,EEbhk,20.64
AAgqt,BBlmr,CCbmz,DDcy,EEmz,3.06
AAgqt,BBlmr,CCbmz,DDcjx,EEbkv,23.49
