AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,1.33
AApqr,BBnqx,CCbt,DDcy,EEbkv,2.85
AApqr,BBnqx,CCbt,DDcjx,EEkqy,3.7
AApqr,BBnqx,CCbt,DDmx,EEqz,4.61
AApqr,BBnqx,CCbt,DDcy,EEcrv,5.35
AApqr,BBnqx,CCbt,DDcjx,EEdhv,6.44
AAgqt,BBfnw,CCkrs,DDmx,EEmz,6.4
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,8.99
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,5.64
AAgqt,BBfnw,CCkrs,DDmx,EEqz,10.87
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,9.74
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,12.05
AApqr,BBlmr,CCcqx,DDmx,EEmz,11.6
AApqr,BBlmr,CCcqx,DDcy,EEbkv,13.11
AApqr,BBlmr,CCcqx,DDcjx,EEkqy,6.19
AApqr,BBlmr,CCcqx,DDmx,EEqz,16.4
AApqr,BBlmr,CCcqx,DDcy,EEcrv,17.59
AApqr,BBlmr,CCcqx,DDcjx,EEdhv,18.17
AAgqt,BBnqx,CCbpv,DDmx,EEmz,16.35
AAgqt,BBnqx,CCbpv,DDcy,EEbkv,20.03
AAgqt,BBnqx,CCbpv,DDcjx,EEkqy,21.85
AAgqt,BBnqx,CCbpv,DDmx,EEqz,20.42
AAgqt,BBnqx,CCbpv,DDcy,EEcrv,21.18
AAgqt,BBnqx,CCbpv,DDcjx,EEdhv,24.51
AApqr,BBfnw,CCprw,DDmx,EEmz,25.17
AApqr,BBfnw,CCprw,DDcy,EEbkv,26.89
AApqr,BBfnw,CCprw,DDcjx,EEkqy,25.21
AApqr,BBfnw,CCprw,DDmx,EEqz,21.4
AApqr,BBfnw,CCprw,DDcy,EEcrv,25.34
AApqr,BBfnw,CCprw,DDcjx,EEdhv,23.06
AAgqt,BBlmr,CCbmz,DDmx,EEmz,26.23
AAgqt,BBlmr,CCbmz,DDcy,EEbkv,27.23
AAgqt,BBlmr,CCbmz,DDcjx,EEkqy,8.58
AAgqt,BBlmr,CCbmz,DDmx,EEqz,8.92
AAgqt,BBlmr,CCbmz,DDcy,EEcrv,9.94
AAgqt,BBlmr,CCbmz,DDcjx,EEdhv,9.63
AApqr,BBnqx,CCgjm,DDmx,EEmz,10.4
AApqr,BBnqx,CCgjm,DDcy,EEbkv,11.66
AApqr,BBnqx,CCgjm,DDcjx,EEkqy,11.7
AApqr,BBnqx,CCgjm,DDmx,EEqz,12.38
AApqr,BBnqx,CCgjm,DDcy,EEcrv,13.12
AApqr,BBnqx,CCgjm,DDcjx,EEdhv,13.15
AAgqt,BBfnw,CClt,DDmx,EEmz,1.08
AAgqt,BBfnw,CClt,DDcy,EEbkv,4.11
AAgqt,BBfnw,CClt,DDcjx,EEkqy,18.71
AAgqt,BBfnw,CClt,DDmx,EEqz,6.97
AAgqt,BBfnw,CClt,DDcy,EEcrv,20.63
AAgqt,BBfnw,CClt,DDcjx,EEdhv,21.99
