AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,3.78
AApqr,BBnqx,CCbt,DDcy,EEbkv,3.02
AApqr,BBnqx,CCbt,DDcjx,EEkqy,4.22
AApqr,BBnqx,CCbt,DDmx,EEqz,4.19
AApqr,BBnqx,CCbt,DDcy,EEcrv,9.78
AApqr,BBnqx,CCbt,DDcjx,EEdhv,9.93
AApqr,BBnqx,CCbt,DDmx,EEbhk,11.89
AApqr,BBnqx,CCbt,DDcy,EEmpy,12.23
AApqr,BBnqx,CCbt,DDcjx,EEhq,12.8
AApqr,BBnqx,CCbt,DDmx,EEksy,15.01
AApqr,BBnqx,CCbt,DDcy,EEmz,16.34
AApqr,BBnqx,CCbt,DDcjx,EEbkv,17.62
AAgqt,BBfnw,CCkrs,DDmx,EEmz,16.06
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,15.55
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,25.7
AAgqt,BBfnw,CCkrs,DDmx,EEqz,28.81
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,29.89
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,30.49
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,29.39
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,32.72
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,33.62
AAgqt,BBfnw,CCkrs,DDmx,EEksy,35.88
AAgqt,BBfnw,CCkrs,DDcy,EEmz,39.17
AAgqt,BBfnw,CCkrs,DDcjx,EEbkv,46.74
AAhpx,BBlmr,CCcqx,DDmx,EEmz,48.53
AAhpx,BBlmr,CCcqx,DDcy,EEbkv,51.38
AAhpx,BBlmr,CCcqx,DDcjx,EEkqy,52.62
AAhpx,BBlmr,CCcqx,DDmx,EEqz,52.52
AAhpx,BBlmr,CCcqx,DDcy,EEcrv,56.38
AAhpx,BBlmr,CCcqx,DDcjx,EEdhv,57.8
AAhpx,BBlmr,CCcqx,DDmx,EEbhk,60.74
AAhpx,BBlmr,CCcqx,DDcy,EEmpy,60.9
AAhpx,BBlmr,CCcqx,DDcjx,EEhq,60.08
AAhpx,BBlmr,CCcqx,DDmx,EEksy,62.96
AAhpx,BBlmr,CCcqx,DDcy,EEmz,65.68
AAhpx,BBlmr,CCcqx,DDcjx,EEbkv,66.42
AApqr,BBnry,CCbt,DDmx,EEmz,70.43
AApqr,BBnry,CCbt,DDcy,EEbkv,72.35
AApqr,BBnry,CCbt,DDcjx,EEkqy,75.14
AApqr,BBnry,CCbt,DDmx,EEqz,76.84
AApqr,BBnry,CCbt,DDcy,EEcrv,77.48
AApqr,BBnry,CCbt,DDcjx,EEdhv,78.9
AApqr,BBnry,CCbt,DDmx,EEbhk,80.41
AApqr,BBnry,CCbt,DDcy,EEmpy,-9.28
AApqr,BBnry,CCbt,DDcjx,EEhq,89.02
AApqr,BBnry,CCbt,DDmx,EEksy,94.92
AApqr,BBnry,CCbt,DDcy,EEmz,97.1
AApqr,BBnry,CCbt,DDcjx,EEbkv,98.04
AAgqt,BBhpt,CCkrs,DDmx,EEmz,-2.81
AAgqt,BBhpt,CCkrs,DDcy,EEbkv,-2.05
AAgqt,BBhpt,CCkrs,DDcjx,EEkqy,0.31
AAgqt,BBhpt,CCkrs,DDmx,EEqz,-95.49
AAgqt,BBhpt,CCkrs,DDcy,EEcrv,-95.23
AAgqt,BBhpt,CCkrs,DDcjx,EEdhv,-93.98
AAgqt,BBhpt,CCkrs,DDmx,EEbhk,-91.04
AAgqt,BBhpt,CCkrs,DDcy,EEmpy,-90.03
AAgqt,BBhpt,CCkrs,DDcjx,EEhq,-86.4
AAgqt,BBhpt,CCkrs,DDmx,EEksy,-85.26
AAgqt,BBhpt,CCkrs,DDcy,EEmz,-84.67
AAgqt,BBhpt,CCkrs,DDcjx,EEbkv,-82.16
