AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,1.99
AApqr,BBnqx,CCbt,DDcy,EEbkv,5.68
AApqr,BBnqx,CCbt,DDcjx,EEkqy,5.29
AApqr,BBnqx,CCbt,DDmx,EEqz,7.58
AApqr,BBnqx,CCbt,DDcy,EEcrv,10.66
AApqr,BBnqx,CCbt,DDcjx,EEdhv,17.94
AApqr,BBnqx,CCbt,DDmx,EEbhk,18.61
AApqr,BBnqx,CCbt,DDcy,EEmpy,18.25
AApqr,BBnqx,CCbt,DDcjx,EEhq,22.45
AApqr,BBnqx,CCbt,DDmx,EEksy,24.14
AApqr,BBnqx,CCbt,DDcy,EEmz,28.94
AApqr,BBnqx,CCbt,DDcjx,EEbkv,29.17
AAgqt,BBfnw,CCkrs,DDmx,EEmz,30.89
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,-97.45
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,-96.9
AAgqt,BBfnw,CCkrs,DDmx,EEqz,31.01
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,34.04
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,-96.48
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,36.43
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,-99.98
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,39.04
AAgqt,BBfnw,CCkrs,DDmx,EEksy,-87.56
AAgqt,BBfnw,CCkrs,DDcy,EEmz,-87.73
AAgqt,BBfnw,CCkrs,DDcjx,EEbkv,-87.23
AApqr,BBlmr,CCcqx,DDmx,EEmz,-83.56
AApqr,BBlmr,CCcqx,DDcy,EEbkv,-83.74
AApqr,BBlmr,CCcqx,DDcjx,EEkqy,51.61
AApqr,BBlmr,CCcqx,DDmx,EEqz,-75.49
AApqr,BBlmr,CCcqx,DDcy,EEcrv,-75.69
AApqr,BBlmr,CCcqx,DDcjx,EEdhv,55.93
AApqr,BBlmr,CCcqx,DDmx,EEbhk,-72.86
AApqr,BBlmr,CCcqx,DDcy,EEmpy,56.03
AApqr,BBlmr,CCcqx,DDcjx,EEhq,59.94
AApqr,BBlmr,CCcqx,DDmx,EEksy,-68.38
AApqr,BBlmr,CCcqx,DDcy,EEmz,-67.07
AApqr,BBlmr,CCcqx,DDcjx,EEbkv,-66.93
AAgqt,BBnry,CCbt,DDmx,EEmz,61.35
AAgqt,BBnry,CCbt,DDcy,EEbkv,64.99
AAgqt,BBnry,CCbt,DDcjx,EEkqy,-64.05
AAgqt,BBnry,CCbt,DDmx,EEqz,66.18
AAgqt,BBnry,CCbt,DDcy,EEcrv,0.15
AAgqt,BBnry,CCbt,DDcjx,EEdhv,-63.64
AAgqt,BBnry,CCbt,DDmx,EEbhk,-64.64
AAgqt,BBnry,CCbt,DDcy,EEmpy,70.12
AAgqt,BBnry,CCbt,DDcjx,EEhq,71.96
AAgqt,BBnry,CCbt,DDmx,EEksy,71.63
AAgqt,BBnry,CCbt,DDcy,EEmz,-61.25
AAgqt,BBnry,CCbt,DDcjx,EEbkv,69.67
AApqr,BBhpt,CCkrs,DDmx,EEmz,-53.79
AApqr,BBhpt,CCkrs,DDcy,EEbkv,-62.41
AApqr,BBhpt,CCkrs,DDcjx,EEkqy,-48.61
AApqr,BBhpt,CCkrs,DDmx,EEqz,85.19
AApqr,BBhpt,CCkrs,DDcy,EEcrv,-42.55
AApqr,BBhpt,CCkrs,DDcjx,EEdhv,88.51
AApqr,BBhpt,CCkrs,DDmx,EEbhk,-39.21
AApqr,BBhpt,CCkrs,DDcy,EEmpy,90.66
AApqr,BBhpt,CCkrs,DDcjx,EEhq,89.18
AApqr,BBhpt,CCkrs,DDmx,EEksy,-35.74
AApqr,BBhpt,CCkrs,DDcy,EEmz,-34.37
AApqr,BBhpt,CCkrs,DDcjx,EEbkv,-34.34
AAgqt,BBlsx,CCcqx,DDmx,EEmz,-32.1
AAgqt,BBlsx,CCcqx,DDcy,EEbkv,-31.87
AAgqt,BBlsx,CCcqx,DDcjx,EEkqy,98.33
AAgqt,BBlsx,CCcqx,DDmx,EEqz,98.98
AAgqt,BBlsx,CCcqx,DDcy,EEcrv,98.52
AAgqt,BBlsx,CCcqx,DDcjx,EEdhv,98.66
AAgqt,BBlsx,CCcqx,DDmx,EEbhk,-20.47
AAgqt,BBlsx,CCcqx,DDcy,EEmpy,-17.64
AAgqt,BBlsx,CCcqx,DDcjx,EEhq,-16.42
AAgqt,BBlsx,CCcqx,DDmx,EEksy,-13.7
AAgqt,BBlsx,CCcqx,DDcy,EEmz,-13.15
AAgqt,BBlsx,CCcqx,DDcjx,EEbkv,-11.98
