AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,0.52
AApqr,BBnqx,CCbt,DDcy,EEbkv,1.2
AApqr,BBnqx,CCbt,DDcjx,EEkqy,2.89
AApqr,BBnqx,CCbt,DDmx,EEqz,3.18
AApqr,BBnqx,CCbt,DDcy,EEcrv,0.82
AApqr,BBnqx,CCbt,DDcjx,EEdhv,5.33
AApqr,BBnqx,CCbt,DDmx,EEbhk,6.4
AApqr,BBnqx,CCbt,DDcy,EEmz,7.82
AApqr,BBnqx,CCbt,DDcjx,EEbkv,8.76
AAgqt,BBfnw,CCkrs,DDmx,EEmz,9.4
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,9.39
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,11.79
AAgqt,BBfnw,CCkrs,DDmx,EEqz,11.64
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,13.5
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,12.31
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,14.69
AAgqt,BBfnw,CCkrs,DDcy,EEmz,15.8
AAgqt,BBfnw,CCkrs,DDcjx,EEbkv,16.58
AApqr,BBlmr,CCcqx,DDmx,EEmz,9.15
AApqr,BBlmr,CCcqx,DDcy,EEbkv,18.32
AApqr,BBlmr,CCcqx,DDcjx,EEkqy,18.46
AApqr,BBlmr,CCcqx,DDmx,EEqz,18.16
AApqr,BBlmr,CCcqx,DDcy,EEcrv,21.28
AApqr,BBlmr,CCcqx,DDcjx,EEdhv,15.42
AApqr,BBlmr,CCcqx,DDmx,EEbhk,16.06
AApqr,BBlmr,CCcqx,DDcy,EEmz,21.04
AApqr,BBlmr,CCcqx,DDcjx,EEbkv,26.49
AAgqt,BBnqx,CCbpv,DDmx,EEmz,27.68
AAgqt,BBnqx,CCbpv,DDcy,EEbkv,25.26
AAgqt,BBnqx,CCbpv,DDcjx,EEkqy,21.76
AAgqt,BBnqx,CCbpv,DDmx,EEqz,26.56
AAgqt,BBnqx,CCbpv,DDcy,EEcrv,5.91
AAgqt,BBnqx,CCbpv,DDcjx,EEdhv,24.48
AAgqt,BBnqx,CCbpv,DDmx,EEbhk,24.05
AAgqt,BBnqx,CCbpv,DDcy,EEmz,27.35
AAgqt,BBnqx,CCbpv,DDcjx,EEbkv,27.89
AApqr,BBfnw,CCprw,DDmx,EEmz,1.27
AApqr,BBfnw,CCprw,DDcy,EEbkv,8.57
AApqr,BBfnw,CCprw,DDcjx,EEkqy,2.53
AApqr,BBfnw,CCprw,DDmx,EEqz,9.89
AApqr,BBfnw,CCprw,DDcy,EEcrv,9.21
AApqr,BBfnw,CCprw,DDcjx,EEdhv,3.43
AApqr,BBfnw,CCprw,DDmx,EEbhk,10.87
AApqr,BBfnw,CCprw,DDcy,EEmz,1.7
AApqr,BBfnw,CCprw,DDcjx,EEbkv,11.99
AAgqt,BBlmr,CCbmz,DDmx,EEmz,11.87
AAgqt,BBlmr,CCbmz,DDcy,EEbkv,13.91
AAgqt,BBlmr,CCbmz,DDcjx,EEkqy,13.62
AAgqt,BBlmr,CCbmz,DDmx,EEqz,13.77
AAgqt,BBlmr,CCbmz,DDcy,EEcrv,13.4
AAgqt,BBlmr,CCbmz,DDcjx,EEdhv,13.97
AAgqt,BBlmr,CCbmz,DDmx,EEbhk,14.7
AAgqt,BBlmr,CCbmz,DDcy,EEmz,2.13
AAgqt,BBlmr,CCbmz,DDcjx,EEbkv,16.68
AApqr,BBnqx,CCgjm,DDmx,EEmz,17.82
AApqr,BBnqx,CCgjm,DDcy,EEbkv,17.14
AApqr,BBnqx,CCgjm,DDcjx,EEkqy,0.89
AApqr,BBnqx,CCgjm,DDmx,EEqz,18.85
AApqr,BBnqx,CCgjm,DDcy,EEcrv,19.7
AApqr,BBnqx,CCgjm,DDcjx,EEdhv,21.14
AApqr,BBnqx,CCgjm,DDmx,EEbhk,21.18
AApqr,BBnqx,CCgjm,DDcy,EEmz,21.51
AApqr,BBnqx,CCgjm,DDcjx,EEbkv,25.47
