AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,-0.61
AApqr,BBnqx,CCbt,DDcy,EEbkv,7.1
AApqr,BBnqx,CCbt,DDcjx,EEkqy,8.4
AApqr,BBnqx,CCbt,DDmx,EEqz,8.57
AApqr,BBnqx,CCbt,DDcy,EEcrv,8.83
AApqr,BBnqx,CCbt,DDcjx,EEdhv,10.81
AApqr,BBnqx,CCbt,DDmx,EEbhk,15.25
AApqr,BBnqx,CCbt,DDcy,EEmz,18.84
AApqr,BBnqx,CCbt,DDcjx,EEbkv,21.87
AAgqt,BBfnw,CCkrs,DDmx,EEmz,22.96
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,22.78
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,24.89
AAgqt,BBfnw,CCkrs,DDmx,EEqz,27.3
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,28.64
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,-97.76
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,33.61
AAgqt,BBfnw,CCkrs,DDcy,EEmz,-94.82
AAgqt,BBfnw,CCkrs,DDcjx,EEbkv,-94.87
AAhpx,BBlmr,CCcqx,DDmx,EEmz,-94.3
AAhpx,BBlmr,CCcqx,DDcy,EEbkv,37.62
AAhpx,BBlmr,CCcqx,DDcjx,EEkqy,-90.1
AAhpx,BBlmr,CCcqx,DDmx,EEqz,-89.06
AAhpx,BBlmr,CCcqx,DDcy,EEcrv,-87.35
AAhpx,BBlmr,CCcqx,DDcjx,EEdhv,44.04
AAhpx,BBlmr,CCcqx,DDmx,EEbhk,45.57
AAhpx,BBlmr,CCcqx,DDcy,EEmz,-83.11
AAhpx,BBlmr,CCcqx,DDcjx,EEbkv,47.6
AApqr,BBnry,CCbpv,DDmx,EEmz,-80.42
AApqr,BBnry,CCbpv,DDcy,EEbkv,49.32
AApqr,BBnry,CCbpv,DDcjx,EEkqy,-73.11
AApqr,BBnry,CCbpv,DDmx,EEqz,-73.47
AApqr,BBnry,CCbpv,DDcy,EEcrv,57.77
AApqr,BBnry,CCbpv,DDcjx,EEdhv,60.33
AApqr,BBnry,CCbpv,DDmx,EEbhk,-67.87
AApqr,BBnry,CCbpv,DDcy,EEmz,-65.96
AApqr,BBnry,CCbpv,DDcjx,EEbkv,64.45
AAgqt,BBhpt,CCbt,DDmx,EEmz,65.98
AAgqt,BBhpt,CCbt,DDcy,EEbkv,71.03
AAgqt,BBhpt,CCbt,DDcjx,EEkqy,-57.64
AAgqt,BBhpt,CCbt,DDmx,EEqz,-52.17
AAgqt,BBhpt,CCbt,DDcy,EEcrv,-51.14
AAgqt,BBhpt,CCbt,DDcjx,EEdhv,-50.7
AAgqt,BBhpt,CCbt,DDmx,EEbhk,79.75
AAgqt,BBhpt,CCbt,DDcy,EEmz,-43.05
AAgqt,BBhpt,CCbt,DDcjx,EEbkv,-42.02
AAhpx,BBlsx,CCkrs,DDmx,EEmz,-39.87
AAhpx,BBlsx,CCkrs,DDcy,EEbkv,93.2
AAhpx,BBlsx,CCkrs,DDcjx,EEkqy,94.95
AAhpx,BBlsx,CCkrs,DDmx,EEqz,-34.76
AAhpx,BBlsx,CCkrs,DDcy,EEcrv,-33.42
AAhpx,BBlsx,CCkrs,DDcjx,EEdhv,-31.92
AAhpx,BBlsx,CCkrs,DDmx,EEbhk,-31.81
AAhpx,BBlsx,CCkrs,DDcy,EEmz,98.72
AAhpx,BBlsx,CCkrs,DDcjx,EEbkv,-26.93
AApqr,BBgv,CCcqx,DDmx,EEmz,-25.19
AApqr,BBgv,CCcqx,DDcy,EEbkv,-25.95
AApqr,BBgv,CCcqx,DDcjx,EEkqy,-13.69
AApqr,BBgv,CCcqx,DDmx,EEqz,-10.19
AApqr,BBgv,CCcqx,DDcy,EEcrv,-9.44
AApqr,BBgv,CCcqx,DDcjx,EEdhv,-10.41
AApqr,BBgv,CCcqx,DDmx,EEbhk,-7.07
AApqr,BBgv,CCcqx,DDcy,EEmz,-2.6
AApqr,BBgv,CCcqx,DDcjx,EEbkv,-1.5
